step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,2.7551918719836976e-06
21,0.00045123626478016376
22,0.0024840468540787697
23,0.008955651894211769
24,0.021300893276929855
25,0.07274913042783737
26,0.20799069106578827
27,0.2840871214866638
28,0.2849274277687073
29,0.2766505777835846
30,0.2933874726295471
31,0.32123810052871704
32,0.3325328528881073
33,0.351021945476532
34,0.3719165325164795
35,0.3903069496154785
36,0.4129199981689453
37,0.43054911494255066
38,0.44640135765075684
39,0.46816033124923706
40,0.4860658347606659
41,0.49568960070610046
42,0.4897530972957611
43,0.4515422284603119
44,0.41369983553886414
45,0.3765992522239685
46,0.2691119313240051
47,0.15179206430912018
48,0.07283737510442734
49,0.028845300897955894
50,0.011255837976932526
51,0.004767046310007572
52,0.0019200592068955302
53,0.00043441669549793005
54,0.00023312376288231462
55,0.0002513621002435684
56,9.588361717760563e-05
57,3.224638930987567e-05
58,4.9331683840136975e-05
59,4.046648973599076e-05
60,5.003616024623625e-05
61,7.746585470158607e-05
62,0.00013750350626651198
63,0.00014141446445137262
64,0.00044404249638319016
65,0.0010045639937743545
66,0.0020892375614494085
67,0.005937138106673956
68,0.009252108633518219
69,0.013667196035385132
70,0.019664574414491653
71,0.024427417665719986
72,0.03570035099983215
73,0.043421998620033264
74,0.05930516868829727
75,0.08059062063694
76,0.09877029061317444
77,0.1098608672618866
78,0.1257341206073761
79,0.13733571767807007
80,0.1542815864086151
81,0.1424463391304016
82,0.120879165828228
83,0.10579228401184082
84,0.09624893963336945
85,0.09557150304317474
86,0.11178603023290634
87,0.13706988096237183
88,0.14559175074100494
89,0.14706099033355713
90,0.1465740203857422
91,0.17520976066589355
92,0.20248094201087952
93,0.2199435830116272
94,0.23105882108211517
95,0.2694076895713806
96,0.31558606028556824
97,0.3295539319515228
98,0.3111293911933899
99,0.3093377947807312
100,0.33232665061950684
101,0.3475019335746765
102,0.38216182589530945
103,0.38723787665367126
104,0.38690972328186035
105,0.40007567405700684
106,0.41180819272994995
107,0.42481380701065063
108,0.4281461238861084
109,0.42657122015953064
110,0.4264598786830902
111,0.44742822647094727
112,0.4549862742424011
113,0.46798428893089294
114,0.4533076882362366
115,0.442016065120697
116,0.4195666015148163
117,0.41591477394104004
118,0.4164479672908783
119,0.41457027196884155
120,0.419954776763916
121,0.4234658181667328
122,0.42335042357444763
123,0.4271513819694519
124,0.4141573905944824
125,0.4231250286102295
126,0.4194401204586029
127,0.4288063645362854
128,0.4525274932384491
129,0.4582640826702118
130,0.46698397397994995
131,0.4881827235221863
132,0.5139065980911255
133,0.5253116488456726
134,0.559482991695404
135,0.5673466324806213
136,0.5470021963119507
137,0.532967746257782
138,0.5393805503845215
139,0.543150007724762
140,0.5552654266357422
141,0.57439786195755
142,0.5830683708190918
143,0.5690165758132935
144,0.5542206764221191
145,0.5282444953918457
146,0.5419692993164062
147,0.5481894016265869
148,0.5733011364936829
149,0.5622473955154419
150,0.5722283124923706
151,0.5794053077697754
152,0.5869113802909851
153,0.5769516825675964
154,0.5876120328903198
155,0.5819036364555359
156,0.5642945766448975
157,0.5560901165008545
158,0.5413592457771301
159,0.5503823757171631
160,0.5543761849403381
161,0.558170735836029
162,0.5755943655967712
163,0.5767307281494141
164,0.5763546824455261
165,0.583213746547699
166,0.5813791751861572
167,0.5898512601852417
168,0.5935837030410767
169,0.6025673747062683
170,0.6053184270858765
171,0.6065267324447632
172,0.6047256588935852
173,0.6098660826683044
174,0.6074812412261963
175,0.613348662853241
176,0.6240528225898743
177,0.6239873766899109
178,0.6291384696960449
179,0.6361508369445801
180,0.6491029262542725
181,0.642122745513916
182,0.6476224064826965
183,0.6416240930557251
184,0.6395764946937561
185,0.6381997466087341
186,0.644810140132904
187,0.654517650604248
188,0.6567091941833496
189,0.6485282182693481
190,0.666911244392395
191,0.6947134733200073
192,0.6983652114868164
193,0.7086374163627625
194,0.7082802653312683
195,0.7083308100700378
196,0.7126388549804688
197,0.7080806493759155
198,0.7132744789123535
199,0.7126725912094116
200,0.7199913263320923
201,0.7277277708053589
202,0.7272627353668213
203,0.722266674041748
204,0.729442834854126
205,0.7376877665519714
206,0.7349600195884705
207,0.7305822372436523
208,0.7378106117248535
209,0.7353028059005737
210,0.7344886064529419
211,0.7460665106773376
212,0.7348856329917908
213,0.7168073654174805
214,0.7103010416030884
215,0.7125248312950134
216,0.7075146436691284
217,0.6866602301597595
218,0.6782311797142029
219,0.6893711090087891
220,0.6687271595001221
221,0.6667632460594177
222,0.6909259557723999
223,0.7015776634216309
224,0.7126054763793945
225,0.7159256339073181
226,0.7103888392448425
227,0.711941659450531
228,0.7163019180297852
229,0.7158159017562866
230,0.7044584155082703
231,0.705378532409668
232,0.703924834728241
233,0.692816436290741
234,0.6944525241851807
235,0.7098431587219238
236,0.7057924270629883
237,0.7107789516448975
238,0.7161725759506226
239,0.7152878046035767
240,0.7178966999053955
241,0.7104794979095459
242,0.7099875807762146
243,0.7104377746582031
244,0.6970312595367432
245,0.7027473449707031
246,0.6951214671134949
247,0.68871009349823
248,0.6833869218826294
249,0.6748765707015991
250,0.667188286781311
251,0.650170087814331
252,0.6478134393692017
253,0.6389923095703125
254,0.6235377788543701
255,0.6023849844932556
256,0.6009532809257507
257,0.5968177318572998
258,0.5846506357192993
259,0.5588237643241882
260,0.543829619884491
261,0.5208101272583008
262,0.5189894437789917
263,0.5201568007469177
264,0.5094894170761108
265,0.4804094433784485
266,0.41768842935562134
267,0.35425886511802673
268,0.3142758011817932
269,0.2878173291683197
270,0.2512132525444031
271,0.2196509838104248
272,0.1777886152267456
273,0.14728397130966187
274,0.12434743344783783
275,0.11635525524616241
276,0.1186358779668808
277,0.12490949034690857
278,0.12859968841075897
279,0.11834019422531128
280,0.11285796761512756
281,0.10738609731197357
282,0.10725502669811249
283,0.1054648756980896
284,0.1117633581161499
285,0.11682450026273727
286,0.12160150706768036
287,0.12396904081106186
288,0.12438903748989105
289,0.12322290241718292
290,0.12253256887197495
291,0.12640690803527832
292,0.13281992077827454
293,0.1260126680135727
294,0.12788650393486023
295,0.1397305428981781
296,0.1606941819190979
297,0.16006997227668762
298,0.16227662563323975
299,0.15909036993980408
300,0.1368463933467865
301,0.12416970729827881
302,0.12708650529384613
303,0.13542425632476807
304,0.15990190207958221
305,0.17999547719955444
306,0.20019420981407166
307,0.2074500322341919
308,0.200631245970726
309,0.1845863312482834
310,0.16094407439231873
311,0.1312875747680664
312,0.11004974693059921
313,0.10670262575149536
314,0.10978236049413681
315,0.10439352691173553
316,0.08660464733839035
317,0.07811755686998367
318,0.07806068658828735
319,0.07835711538791656
320,0.06738313287496567
