step,value
0,-0.003119404660537839
1,-0.0024302538949996233
2,-0.0026474862825125456
3,-0.002802632050588727
4,-0.003772462485358119
5,-0.003003099001944065
6,-0.00417256960645318
7,-0.0042518125846982
8,-0.004340694285929203
9,-0.003718216437846422
10,-0.003079900285229087
11,-0.0024399294052273035
12,-0.002706504426896572
13,-0.004881435073912144
14,-0.0031620364170521498
15,-0.0018379363464191556
16,-0.002374818082898855
17,-0.0022015520371496677
18,-0.004613011609762907
19,-0.005996436811983585
20,-0.0013346674386411905
21,-0.0037130534183233976
22,-0.0016889363760128617
23,0.0011721643386408687
24,-0.005919476039707661
25,0.00454044109210372
26,-0.00020975881488993764
27,0.0022988824639469385
28,0.00190044566988945
29,0.007655991706997156
30,-0.0008215027628466487
31,-0.0004965716507285833
32,0.0013398955343291163
33,0.0017695509595796466
34,-0.0006009323406033218
35,-0.0005198849830776453
36,0.024776386097073555
37,0.0013867804082110524
38,0.0010229455074295402
39,0.005495248828083277
40,0.002793921623378992
41,0.009355824440717697
42,-0.001457889680750668
43,0.00316671677865088
44,0.007124492432922125
45,0.004161322023719549
46,0.006078112870454788
47,-0.003074660198763013
48,-0.004697257652878761
49,-0.002553050173446536
50,-0.003552364418283105
51,-0.001104142633266747
52,-0.002226948970928788
53,0.004624416586011648
54,0.0008127123583108187
55,-0.0029977678786963224
56,0.0025943154469132423
57,0.0014950917102396488
58,0.0023790537379682064
59,0.0024723897222429514
60,-0.0005061947158537805
61,-0.0022268961183726788
62,-0.0010589942103251815
63,0.002596274483948946
64,-0.0006724610575474799
65,0.00048526073805987835
66,-0.0012154447613283992
67,0.0009050878579728305
68,0.0026187365874648094
69,-0.0016270243795588613
70,-0.0015211970312520862
71,0.0008793757879175246
72,2.4395920263486914e-05
73,-0.0004904700326733291
74,-0.0002269691467517987
75,0.0003822163853328675
76,0.0009719812660478055
77,0.0036923070438206196
78,-0.0010982389794662595
79,-0.00227144337259233
80,-0.0030799389351159334
81,0.0004999028751626611
82,-0.00013413776468951255
83,-0.0011610555229708552
84,-0.00109018140938133
85,-0.0009705772390589118
86,0.000488838239107281
87,-0.0010528031270951033
88,-0.000611071998719126
89,0.0013026450760662556
90,-0.001283935154788196
91,-0.0014297247398644686
92,-0.00042799775837920606
93,0.0009194423328153789
94,-4.440009070094675e-05
95,0.00027009984478354454
96,-0.0003485830966383219
97,-0.0011171207297593355
98,-0.002008989453315735
99,-0.0002629042719490826
100,-0.00023225173936225474
101,0.0001342550094705075
102,0.0016961137298494577
103,-0.0002871962497010827
104,-0.003019694471731782
105,-0.0009196418104693294
106,-0.0010464978404343128
107,-0.0015099842566996813
108,-0.0003512250550556928
109,0.0002645137719810009
110,-7.115090556908399e-05
111,0.0019605269189924
112,-0.0010703904554247856
113,-0.0015254414174705744
114,-0.001643286901526153
115,-0.003943029325455427
116,-0.00267475051805377
117,-0.0021330099552869797
118,-0.0006456429255194962
119,0.0017120455158874393
120,-0.003515476593747735
121,-0.0008103017462417483
122,-0.0034266316797584295
123,-0.002078469144180417
124,-0.0008600680157542229
125,0.0029207332991063595
126,0.007801862433552742
127,0.002083942759782076
128,-0.0007220717961899936
129,-0.0018146990332752466
130,-0.001497982651926577
131,-0.0011716003064066172
132,-0.0009601063211448491
