step,value
0,0.0
1,3.7573222471110057e-06
2,5.0394599384162575e-05
3,0.0001401259796693921
4,0.0003165953094139695
5,0.000518511631526053
6,0.0008097788668237627
7,0.0010872073471546173
8,0.001409202697686851
9,0.001812616246752441
10,0.0023212600499391556
11,0.0028892147820442915
12,0.0034438064321875572
13,0.003915935289114714
14,0.004272887483239174
15,0.004552649799734354
16,0.0046691326424479485
17,0.004674318712204695
18,0.004506320226937532
19,0.0041754841804504395
20,0.00372351985424757
21,0.003236372023820877
22,0.002714084926992655
23,0.0022371073719114065
24,0.001808714005164802
25,0.0016383613692596555
26,0.002218626206740737
27,0.006419983692467213
28,0.019512850791215897
29,0.05447376146912575
30,0.11473629623651505
31,0.21359868347644806
32,0.33765166997909546
33,0.5161681175231934
34,0.7427842020988464
35,1.0074453353881836
36,1.2882591485977173
37,1.6515487432479858
38,2.019594192504883
39,2.4231364727020264
40,2.7869346141815186
41,3.1863415241241455
42,3.5573339462280273
43,3.83383846282959
44,4.031260967254639
45,4.082709789276123
46,3.991196632385254
47,3.803056001663208
48,3.5578536987304688
49,3.2506697177886963
50,2.90773868560791
51,2.4782211780548096
52,2.014773368835449
53,1.5813417434692383
54,1.1788253784179688
55,0.8214840292930603
56,0.4498390853404999
57,0.1849113553762436
58,0.041818246245384216
59,0.005864571779966354
60,0.0020802856888622046
61,0.0015627762768417597
62,0.0012226745020598173
63,0.00088135851547122
64,0.000641990511212498
65,0.0005118734552524984
66,0.0004184716090094298
67,0.0003238983917981386
68,0.00026187446201220155
69,0.0002074930671369657
70,0.00016630500613246113
71,0.00013624787970911711
72,0.00012170535774203017
73,0.0001014707813737914
74,8.762202196521685e-05
75,7.350740634137765e-05
76,7.29684834368527e-05
77,6.366692832671106e-05
78,6.598429172299802e-05
79,6.99059382895939e-05
80,7.778751023579389e-05
81,9.112032421398908e-05
82,0.00010526438563829288
83,0.0001249072520295158
84,0.00013404793571680784
85,0.00014490366447716951
86,0.00016059883637353778
87,0.00016636554209981114
88,0.00016854071873240173
89,0.0001677286927588284
90,0.00017017297795973718
91,0.0001740231382427737
92,0.00017205973563250154
93,0.00017634089454077184
94,0.000174657950992696
95,0.00019250440527684987
96,0.00023946865985635668
97,0.0002516675158403814
98,0.0003592075954657048
99,0.0004625644360203296
100,0.0007247543544508517
101,0.0011803981615230441
102,0.0018505441257730126
103,0.0026644645258784294
104,0.003806734224781394
105,0.005141997244209051
106,0.0076894741505384445
107,0.010345411486923695
108,0.013445042073726654
109,0.017835186794400215
110,0.02261475846171379
111,0.02827172912657261
112,0.0371103398501873
113,0.04815270006656647
114,0.06035340577363968
115,0.07368340343236923
116,0.08606016635894775
117,0.101795494556427
118,0.11604265868663788
119,0.12912683188915253
120,0.14243164658546448
121,0.15716344118118286
122,0.16787803173065186
123,0.1729857474565506
124,0.17555594444274902
125,0.17585602402687073
126,0.17041930556297302
127,0.16403135657310486
128,0.15473595261573792
129,0.14217527210712433
130,0.1284484714269638
131,0.1110585555434227
132,0.09238578379154205
133,0.07563034445047379
134,0.060408011078834534
135,0.04560784995555878
136,0.03431858494877815
137,0.02572469599545002
138,0.017003482207655907
139,0.010661727748811245
140,0.006415748503059149
141,0.004207113292068243
142,0.0033338996581733227
143,0.0036726633552461863
144,0.005508123897016048
145,0.007578415796160698
146,0.010012933984398842
147,0.014347384683787823
148,0.020447731018066406
149,0.026663586497306824
150,0.031649019569158554
151,0.03500845283269882
152,0.0373556911945343
153,0.03874123468995094
154,0.03825322911143303
155,0.03782365098595619
156,0.03636776655912399
157,0.033658672124147415
158,0.028650948777794838
159,0.022818824276328087
160,0.0175875723361969
161,0.014123286120593548
162,0.011878753080964088
163,0.0098250238224864
164,0.009094997309148312
165,0.008382660336792469
