step,value
0,2.817751407623291
1,2.819063186645508
2,2.851120710372925
3,2.9116265773773193
4,2.8884902000427246
5,2.86340594291687
6,2.8583552837371826
7,2.8250110149383545
8,2.817892551422119
9,2.7822177410125732
10,2.7936911582946777
11,2.7648913860321045
12,2.7709500789642334
13,2.788689136505127
14,2.7841548919677734
15,2.8033740520477295
16,2.797828197479248
17,2.8155517578125
18,2.819255828857422
19,2.8287646770477295
20,2.8376030921936035
21,2.8382582664489746
22,2.8377864360809326
23,2.8682165145874023
24,2.887144088745117
25,2.894282817840576
26,2.8885657787323
27,2.895516872406006
28,2.9248571395874023
29,2.927192211151123
30,2.908859968185425
31,2.883345365524292
32,2.839369297027588
33,2.7698779106140137
34,2.7177741527557373
35,2.618894577026367
36,2.5703916549682617
37,2.5213966369628906
38,2.490013599395752
39,2.4939022064208984
40,2.478192090988159
41,2.4780948162078857
42,2.4456400871276855
43,2.460219144821167
44,2.479965925216675
45,2.430292844772339
46,2.4765965938568115
47,2.5375146865844727
48,2.6914126873016357
49,2.8380324840545654
50,2.9240846633911133
51,2.9211926460266113
52,2.865330457687378
53,2.8681588172912598
54,2.8508148193359375
55,2.844639539718628
56,2.8167872428894043
57,2.788656234741211
58,2.772322416305542
59,2.739140510559082
60,2.7503433227539062
61,2.791224241256714
62,2.788710355758667
63,2.7692179679870605
64,2.7774863243103027
65,2.777376890182495
66,2.7729310989379883
67,2.7847440242767334
68,2.782825469970703
69,2.804337501525879
70,2.8127379417419434
71,2.7975916862487793
72,2.7920711040496826
73,2.7942566871643066
74,2.787703275680542
75,2.7929511070251465
76,2.7801425457000732
77,2.789214611053467
78,2.785398006439209
79,2.789515256881714
80,2.7572288513183594
81,2.741663932800293
82,2.6861071586608887
83,2.6640403270721436
84,2.619579792022705
85,2.570312976837158
86,2.4910805225372314
87,2.5024983882904053
88,2.4621782302856445
89,2.4481558799743652
90,2.38222599029541
91,2.3263025283813477
92,2.2566494941711426
93,2.2335307598114014
94,2.2064061164855957
95,2.201831817626953
96,2.2343268394470215
97,2.2523295879364014
98,2.257420301437378
99,2.261308431625366
100,2.29496431350708
