step,value
0,0.0
1,0.0
2,0.0008034579223021865
3,0.000606060610152781
4,0.0022924356162548065
5,0.0033755600452423096
6,0.005473708268254995
7,0.0033640877809375525
8,0.00418612128123641
9,0.00870917271822691
10,0.008151100017130375
11,0.006206204183399677
12,0.007658195681869984
13,0.013563603162765503
14,0.02174713835120201
15,0.04813864827156067
16,0.07042785733938217
17,0.0979975163936615
18,0.13693277537822723
19,0.22004342079162598
20,0.32851582765579224
21,0.36519452929496765
22,0.5350281000137329
23,0.7589088678359985
24,1.0387221574783325
25,1.188053011894226
26,1.598444938659668
27,1.9478375911712646
28,2.5857224464416504
29,2.8291003704071045
30,3.3666131496429443
31,3.8356757164001465
32,4.235148906707764
33,4.533485412597656
34,4.9556050300598145
35,4.955191612243652
36,5.260810375213623
37,5.2544660568237305
38,5.574290752410889
39,5.490001678466797
40,5.41605281829834
41,5.580009460449219
42,5.783610820770264
43,6.134006500244141
44,6.4041666984558105
45,6.739999294281006
46,6.771347999572754
47,7.218057155609131
48,7.550597190856934
49,7.902656078338623
50,7.760223388671875
51,8.061904907226562
52,8.19936752319336
53,8.164778709411621
54,8.324480056762695
55,8.370025634765625
56,8.42509651184082
57,8.358293533325195
58,8.384960174560547
59,8.213773727416992
60,8.222583770751953
61,8.246374130249023
62,8.170400619506836
63,8.153610229492188
64,7.962769508361816
65,8.06240463256836
66,7.948785781860352
67,7.969315528869629
68,8.32851791381836
69,8.174026489257812
70,8.148627281188965
71,8.299125671386719
72,8.329572677612305
73,8.379912376403809
74,8.335460662841797
75,8.481891632080078
76,8.344127655029297
77,8.444167137145996
78,8.327186584472656
79,8.378893852233887
80,8.509360313415527
81,8.455713272094727
82,8.393875122070312
83,8.58835220336914
84,8.396320343017578
85,8.540084838867188
86,8.748744010925293
87,8.283199310302734
88,8.329586029052734
89,8.574291229248047
90,8.3001708984375
91,8.416179656982422
92,8.342208862304688
93,8.469388961791992
94,8.552983283996582
95,8.450993537902832
96,8.529195785522461
97,8.420984268188477
98,8.643587112426758
99,8.636075019836426
100,8.513239860534668
101,8.483911514282227
102,8.48935317993164
103,8.42101764678955
104,8.503900527954102
105,8.406384468078613
106,8.489511489868164
107,8.566290855407715
108,8.643523216247559
109,8.303750991821289
110,8.461750030517578
111,8.458149909973145
112,8.291495323181152
113,8.55540657043457
114,8.34876537322998
115,8.35828685760498
116,8.609537124633789
117,8.414172172546387
118,8.487812042236328
119,8.34562873840332
120,8.370291709899902
121,8.350505828857422
122,8.526731491088867
123,8.446661949157715
124,8.399787902832031
125,8.621132850646973
126,8.382715225219727
127,8.628912925720215
128,8.537052154541016
129,8.420770645141602
130,8.706198692321777
131,8.801763534545898
132,8.62100887298584
133,8.792951583862305
134,8.571182250976562
135,8.687575340270996
136,8.7385835647583
137,8.713785171508789
138,8.812713623046875
139,8.679499626159668
140,8.75815200805664
141,8.720344543457031
142,8.613608360290527
143,8.881422996520996
144,8.792409896850586
145,8.893755912780762
146,8.899920463562012
147,8.810884475708008
148,8.854225158691406
149,8.87583065032959
150,8.779950141906738
151,8.846606254577637
152,8.857582092285156
153,8.827132225036621
154,8.915916442871094
155,8.911211967468262
156,8.813097953796387
157,9.023622512817383
158,8.850709915161133
159,8.952840805053711
160,8.905614852905273
161,8.862524032592773
162,8.788175582885742
163,9.036328315734863
164,8.814764022827148
165,9.037908554077148
166,9.003846168518066
167,8.904736518859863
168,8.91504955291748
169,8.912620544433594
170,9.074130058288574
171,8.895263671875
172,8.833502769470215
173,9.105010986328125
174,9.072420120239258
175,8.82365608215332
176,8.911188125610352
177,9.006892204284668
178,8.934194564819336
179,8.943060874938965
180,9.014360427856445
181,8.862165451049805
182,9.038309097290039
183,8.958666801452637
184,8.820931434631348
185,8.991779327392578
186,9.096185684204102
187,9.096321105957031
188,8.963163375854492
189,8.965624809265137
190,8.984872817993164
191,8.952177047729492
192,8.998655319213867
193,8.98138427734375
194,9.200658798217773
195,9.07979679107666
196,9.122974395751953
197,9.075016021728516
198,8.919530868530273
199,8.981229782104492
200,9.09218978881836
201,9.031068801879883
202,8.995360374450684
203,9.093701362609863
204,9.10173225402832
205,9.128242492675781
206,8.98509693145752
207,9.14008903503418
208,9.113930702209473
209,9.122360229492188
210,9.029687881469727
211,8.967203140258789
212,9.041738510131836
213,9.1221342086792
214,9.059581756591797
215,9.052392959594727
216,9.046991348266602
217,9.041271209716797
218,9.169914245605469
219,9.078681945800781
220,8.991235733032227
221,9.118328094482422
222,9.05671215057373
223,9.080299377441406
224,9.091187477111816
225,9.103269577026367
226,9.023458480834961
227,9.094076156616211
228,9.088994979858398
229,9.139910697937012
230,8.98770809173584
231,9.243354797363281
232,9.146434783935547
233,9.127004623413086
234,9.202735900878906
235,8.933595657348633
236,9.157928466796875
237,9.044261932373047
238,9.237936973571777
239,9.160391807556152
240,9.05645751953125
241,9.14407730102539
242,9.205248832702637
243,9.172567367553711
244,9.100870132446289
245,9.174052238464355
246,9.106886863708496
247,9.118133544921875
248,9.225324630737305
249,9.158957481384277
250,9.073019027709961
251,9.172090530395508
252,9.208932876586914
253,9.32802963256836
254,9.327735900878906
255,9.241576194763184
256,9.188579559326172
257,9.253244400024414
258,9.165888786315918
259,9.21149730682373
260,9.223076820373535
261,9.154346466064453
262,9.162281036376953
263,9.071403503417969
264,9.07763957977295
265,9.169563293457031
266,9.122282981872559
267,9.20724105834961
268,9.134265899658203
269,9.085826873779297
270,9.274496078491211
271,9.26339054107666
272,9.26137924194336
273,9.214754104614258
274,9.206331253051758
275,9.32242202758789
276,9.226547241210938
277,9.241494178771973
278,9.282469749450684
279,9.290487289428711
280,9.319452285766602
281,9.289569854736328
282,9.197881698608398
283,9.27001667022705
284,9.299907684326172
285,9.305536270141602
286,9.249588966369629
287,9.245080947875977
288,9.232938766479492
289,9.312314987182617
290,9.244173049926758
291,9.30942440032959
292,9.342277526855469
293,9.31051254272461
294,9.308881759643555
295,9.280233383178711
296,9.231401443481445
297,9.284178733825684
298,9.283437728881836
299,9.321002960205078
300,9.275197982788086
301,9.23465347290039
302,9.367361068725586
303,9.329324722290039
304,9.368324279785156
305,9.389703750610352
306,9.317299842834473
307,9.341133117675781
308,9.343496322631836
309,9.335287094116211
310,9.285417556762695
311,9.283445358276367
312,9.296567916870117
313,9.344334602355957
314,9.374402046203613
315,9.386030197143555
316,9.3499755859375
317,9.337550163269043
318,9.29489803314209
319,9.279727935791016
320,9.245226860046387
321,9.306718826293945
322,9.361820220947266
323,9.334068298339844
324,9.354986190795898
325,9.37585163116455
326,9.410356521606445
327,9.372445106506348
328,9.353555679321289
329,9.37568187713623
330,9.3645658493042
331,9.330159187316895
332,9.373109817504883
333,9.334234237670898
334,9.276695251464844
335,9.311606407165527
336,9.380301475524902
337,9.397192001342773
338,9.251104354858398
339,9.298613548278809
340,9.329228401184082
