step,value
0,0.1048729419708252
1,0.10819973796606064
2,0.1078641340136528
3,0.10726188123226166
4,0.10614820569753647
5,0.10467176139354706
6,0.10334941744804382
7,0.10223730653524399
8,0.1015726774930954
9,0.10080494731664658
10,0.09997600317001343
11,0.09942858666181564
12,0.09923146665096283
13,0.09909813106060028
14,0.09886335581541061
15,0.09831245988607407
16,0.0985354632139206
17,0.09821202605962753
18,0.09814533591270447
19,0.09743572771549225
20,0.09620390832424164
21,0.09294604510068893
22,0.09095164388418198
23,0.09048187732696533
24,0.08717206120491028
25,0.08330798894166946
26,0.07986228168010712
27,0.07441925257444382
28,0.06887227296829224
29,0.06452494859695435
30,0.0588124617934227
31,0.05304592847824097
32,0.05012132227420807
33,0.05039186403155327
34,0.05158637464046478
35,0.048826515674591064
36,0.04927976056933403
37,0.04938719794154167
38,0.050213154405355453
39,0.051686666905879974
40,0.05383392795920372
41,0.05753111466765404
42,0.06047585606575012
43,0.06467851996421814
44,0.07107299566268921
45,0.07828905433416367
46,0.08535119146108627
47,0.09173361957073212
48,0.09566335380077362
49,0.09777228534221649
50,0.09798227250576019
51,0.09852026402950287
52,0.09881478548049927
53,0.09903696179389954
54,0.09864922612905502
55,0.09796617925167084
56,0.09763123840093613
57,0.09742452949285507
58,0.0973394364118576
59,0.09757676720619202
60,0.09817280620336533
61,0.0986262783408165
62,0.09844853729009628
63,0.09813012182712555
64,0.09803088754415512
65,0.09843339771032333
66,0.09826979041099548
67,0.09829448163509369
68,0.09794267266988754
69,0.09739222377538681
70,0.09711726754903793
71,0.0974515825510025
72,0.0976448506116867
73,0.09783436357975006
74,0.097903311252594
75,0.09817512333393097
76,0.09782044589519501
77,0.09784650802612305
78,0.0978914350271225
79,0.09792216122150421
80,0.09787746518850327
81,0.09790177643299103
82,0.09783917665481567
83,0.09759091585874557
84,0.09721057862043381
85,0.09654530137777328
86,0.09623144567012787
87,0.09588804841041565
88,0.09599645435810089
89,0.09621801227331161
90,0.09615876525640488
91,0.09536616504192352
92,0.09520229697227478
93,0.09545522183179855
94,0.09522118419408798
95,0.09449505060911179
96,0.09441953897476196
97,0.09370779246091843
98,0.09208663552999496
99,0.09091257303953171
100,0.08912631869316101
101,0.08685044944286346
102,0.08453144133090973
103,0.0824630856513977
104,0.07955758273601532
105,0.07806794345378876
106,0.07783648371696472
107,0.07712365686893463
108,0.07554921507835388
109,0.07506387680768967
110,0.07374108582735062
111,0.0742378905415535
112,0.07554733008146286
113,0.07649529725313187
114,0.07550527155399323
115,0.07505829632282257
116,0.07386642694473267
117,0.07568158954381943
118,0.07549324631690979
119,0.07465332746505737
120,0.07507432997226715
121,0.07606559991836548
122,0.07703880965709686
123,0.07689844071865082
124,0.07612021267414093
125,0.07698875665664673
126,0.07986333966255188
127,0.08168383687734604
128,0.08144970238208771
129,0.08127701282501221
130,0.0817369595170021
131,0.08267461508512497
132,0.08310103416442871
133,0.08291033655405045
134,0.08267770707607269
135,0.08315242826938629
136,0.08341886848211288
137,0.0838092565536499
138,0.08407211303710938
139,0.08435213565826416
140,0.08528562635183334
141,0.08491994440555573
142,0.08497454971075058
143,0.08430700749158859
144,0.08334633708000183
145,0.082611583173275
146,0.08240565657615662
147,0.08272267132997513
148,0.08330322802066803
149,0.08347772061824799
150,0.08332550525665283
151,0.08336874097585678
152,0.08342711627483368
153,0.0831836462020874
154,0.0824752151966095
155,0.08220513164997101
156,0.08203136920928955
157,0.08207821846008301
158,0.08208248764276505
159,0.08197125792503357
160,0.08186337351799011
161,0.0818510353565216
162,0.0813462883234024
163,0.08050218969583511
164,0.07968979328870773
165,0.07868271321058273
166,0.07782316207885742
167,0.07790526747703552
168,0.07822558283805847
169,0.07870466262102127
170,0.07828550040721893
171,0.07769093662500381
