step,value
0,0.0
1,7.342166645685211e-05
2,0.00013500085333362222
3,0.000278166844509542
4,0.0005424728151410818
5,0.0008543861331418157
6,0.0012097519356757402
7,0.001625169301405549
8,0.0020284412894397974
9,0.0024577355943620205
10,0.003105362644419074
11,0.0038782504852861166
12,0.004597465507686138
13,0.005235268268734217
14,0.005729873199015856
15,0.0060467286966741085
16,0.006234928499907255
17,0.006208708975464106
18,0.0059639462269842625
19,0.005557214375585318
20,0.005124122370034456
21,0.004444702994078398
22,0.004086345434188843
23,0.004733125679194927
24,0.009301487356424332
25,0.02371557615697384
26,0.05510407313704491
27,0.10715701431035995
28,0.18782828748226166
29,0.311428427696228
30,0.46429967880249023
31,0.6843918561935425
32,0.9378637075424194
33,1.2434651851654053
34,1.5506547689437866
35,1.9100669622421265
36,2.2233917713165283
37,2.533985137939453
38,2.9062023162841797
39,3.216290235519409
40,3.5520517826080322
41,3.852531909942627
42,4.173983573913574
43,4.453523635864258
44,4.691718101501465
45,4.945211410522461
46,5.163173198699951
47,5.331535339355469
48,5.4641194343566895
49,5.575523376464844
50,5.658291816711426
51,5.677938461303711
52,5.679043769836426
53,5.633042335510254
54,5.583230972290039
55,5.489386558532715
56,5.347864627838135
57,5.1943440437316895
58,5.00239372253418
59,4.769594669342041
60,4.506808757781982
61,4.189234256744385
62,3.84618878364563
63,3.4338274002075195
64,3.0191903114318848
65,2.5825915336608887
66,2.163435935974121
67,1.7773185968399048
68,1.448835849761963
69,1.1166986227035522
70,0.8348140716552734
71,0.6132010221481323
72,0.43846800923347473
73,0.2793244421482086
74,0.178692027926445
75,0.10211759060621262
76,0.05621074140071869
77,0.02744077518582344
78,0.012502266094088554
79,0.005853651557117701
80,0.0033654856961220503
81,0.0021402575075626373
82,0.0015395310474559665
83,0.0013344035251066089
84,0.0013209987664595246
85,0.0013448703102767467
86,0.0014930566539987922
87,0.0016732732765376568
88,0.001908287056721747
89,0.002350594149902463
90,0.002945058746263385
91,0.0035179993137717247
92,0.004810655955225229
93,0.006283851806074381
94,0.008567461743950844
95,0.010749533772468567
96,0.01301504671573639
97,0.014688999392092228
98,0.016122128814458847
99,0.01743886061012745
100,0.01809288002550602
101,0.01874304935336113
102,0.018536033108830452
103,0.017697952687740326
104,0.016405003145337105
105,0.014728580601513386
106,0.013003736734390259
107,0.011742131784558296
108,0.010503772646188736
109,0.009278662502765656
110,0.008613819256424904
111,0.00801128800958395
112,0.007550772745162249
113,0.007454673759639263
114,0.00767467962577939
115,0.007841944694519043
116,0.007937835529446602
117,0.008014068938791752
118,0.008271929807960987
119,0.008340604603290558
120,0.008269824087619781
121,0.00840754620730877
122,0.008456905372440815
123,0.008528907783329487
124,0.00854014977812767
125,0.008255469612777233
126,0.008347044698894024
127,0.008392095565795898
128,0.008229455910623074
129,0.008191639557480812
130,0.008135772310197353
131,0.008061841130256653
132,0.008496345020830631
133,0.009038761258125305
134,0.009419548325240612
135,0.01043286919593811
136,0.011357762850821018
137,0.012642490677535534
138,0.015384122729301453
139,0.018531005829572678
140,0.023438621312379837
141,0.028034688904881477
142,0.03384171426296234
143,0.03954477608203888
144,0.04739956930279732
145,0.055357638746500015
146,0.0664500743150711
147,0.07736725360155106
148,0.08835577219724655
149,0.09993111342191696
150,0.1089792400598526
151,0.12146460264921188
152,0.13529720902442932
153,0.15449725091457367
154,0.1727239489555359
155,0.19092895090579987
156,0.2072031944990158
157,0.22467516362667084
158,0.24370214343070984
159,0.2578042149543762
160,0.2742824852466583
161,0.28317001461982727
162,0.29280486702919006
163,0.31056055426597595
164,0.32231655716896057
165,0.33690449595451355
166,0.35656964778900146
167,0.3697976768016815
168,0.37920311093330383
169,0.3954271674156189
170,0.4100804328918457
171,0.4289293587207794
172,0.44592544436454773
173,0.4561396539211273
174,0.47160646319389343
175,0.495669424533844
176,0.5018959045410156
177,0.5256942510604858
178,0.5460507869720459
179,0.5880117416381836
180,0.6221134066581726
181,0.6655190587043762
182,0.6975914239883423
183,0.7224777340888977
184,0.7628529071807861
185,0.77753746509552
186,0.7917689681053162
187,0.7977733612060547
188,0.8098472356796265
189,0.7875247597694397
190,0.7845990061759949
191,0.7509773969650269
192,0.7250508666038513
193,0.7047554850578308
194,0.6655305027961731
195,0.6261174082756042
196,0.6024063229560852
197,0.5858752727508545
198,0.5537115931510925
199,0.5336563587188721
200,0.5129148364067078
201,0.4962858259677887
202,0.4946146607398987
203,0.48008421063423157
204,0.47912946343421936
205,0.4873082637786865
206,0.48684871196746826
207,0.5010277628898621
208,0.5138161182403564
209,0.5366593599319458
210,0.5547272562980652
211,0.5687065124511719
212,0.5922682881355286
213,0.593691349029541
214,0.597210168838501
215,0.6034575700759888
216,0.6071597933769226
217,0.608784019947052
218,0.6038880944252014
219,0.592661440372467
220,0.5890799164772034
221,0.5679758787155151
222,0.5453168153762817
223,0.5239044427871704
224,0.504738450050354
225,0.4975527226924896
226,0.4687480032444
227,0.44482970237731934
228,0.43029993772506714
229,0.4093013405799866
230,0.3941342532634735
231,0.389946848154068
232,0.3846619725227356
233,0.37915220856666565
234,0.38097572326660156
235,0.37726935744285583
236,0.37862634658813477
237,0.39011460542678833
238,0.3830934464931488
239,0.386364221572876
240,0.3810613453388214
241,0.36748313903808594
242,0.3627190887928009
243,0.3500528931617737
244,0.3389833867549896
245,0.3342228829860687
246,0.3146328628063202
247,0.3130195438861847
248,0.31423065066337585
249,0.3018178641796112
250,0.30261075496673584
251,0.31225043535232544
252,0.3049732744693756
253,0.31274810433387756
254,0.3188784122467041
255,0.3230881989002228
256,0.3348114788532257
257,0.3469366431236267
258,0.35549765825271606
259,0.36347055435180664
260,0.37352925539016724
261,0.3861810564994812
262,0.39845556020736694
263,0.40468382835388184
264,0.4144706428050995
265,0.42528650164604187
266,0.42761632800102234
267,0.4375002682209015
268,0.4436945915222168
269,0.44235289096832275
270,0.452045202255249
271,0.46709492802619934
272,0.4732407331466675
273,0.4863544702529907
274,0.4938682019710541
275,0.5176553726196289
276,0.5350361466407776
277,0.5467182993888855
278,0.5503256916999817
279,0.573981523513794
280,0.5853782892227173
281,0.5915731191635132
282,0.6010522246360779
283,0.6139358878135681
284,0.6358993053436279
285,0.6431982517242432
286,0.6416139006614685
287,0.6661679744720459
288,0.6714707612991333
289,0.678263247013092
290,0.6816122531890869
291,0.6810993552207947
292,0.7012792825698853
293,0.7261210083961487
294,0.7289552092552185
295,0.7658451795578003
296,0.7895386219024658
297,0.7918928861618042
298,0.8140416145324707
299,0.8344545960426331
300,0.8452861309051514
301,0.8490346670150757
302,0.8592268228530884
303,0.880016565322876
304,0.8749172687530518
305,0.8884894251823425
306,0.8954855799674988
307,0.9131560325622559
308,0.930874764919281
309,0.9472400546073914
310,0.9739338159561157
311,0.9903587698936462
312,1.0262837409973145
313,1.043809413909912
314,1.0596305131912231
315,1.0570955276489258
316,1.057311773300171
317,1.0571963787078857
318,1.0652178525924683
319,1.0700194835662842
320,1.079204797744751
321,1.0993292331695557
322,1.1216145753860474
323,1.1231982707977295
324,1.1329240798950195
325,1.1596174240112305
326,1.1786885261535645
327,1.2051962614059448
328,1.2188938856124878
329,1.2356563806533813
330,1.263026237487793
331,1.2774057388305664
332,1.282027244567871
333,1.2670187950134277
334,1.283617615699768
335,1.305111289024353
336,1.3238645792007446
337,1.3283590078353882
338,1.326112985610962
339,1.3363299369812012
340,1.3379781246185303
341,1.3245444297790527
342,1.333737850189209
343,1.341071605682373
344,1.356192708015442
345,1.3615748882293701
346,1.3764811754226685
347,1.3922890424728394
348,1.3888537883758545
349,1.4188933372497559
350,1.4368243217468262
351,1.4568568468093872
352,1.473799705505371
353,1.5068174600601196
354,1.5140026807785034
355,1.5134891271591187
356,1.5246645212173462
357,1.5265551805496216
358,1.5390262603759766
359,1.5689704418182373
360,1.5635530948638916
361,1.5508192777633667
362,1.5718408823013306
363,1.5839695930480957
364,1.6009587049484253
365,1.6179132461547852
366,1.646484136581421
367,1.6373647451400757
368,1.660284161567688
369,1.6557389497756958
370,1.6795755624771118
371,1.7111631631851196
372,1.74263334274292
373,1.7669957876205444
374,1.7765196561813354
375,1.8108634948730469
376,1.8146352767944336
377,1.8695377111434937
378,1.8921064138412476
379,1.9180757999420166
380,1.934594750404358
381,1.962570071220398
382,1.9590076208114624
383,1.9685941934585571
384,1.9987412691116333
385,2.028578281402588
386,2.058070659637451
387,2.132768392562866
388,2.167396306991577
389,2.2051773071289062
390,2.2260403633117676
391,2.2702183723449707
392,2.3135197162628174
393,2.372089147567749
394,2.4243555068969727
395,2.4652786254882812
396,2.5252187252044678
397,2.540196418762207
398,2.6012656688690186
399,2.6334125995635986
400,2.6853864192962646
401,2.7438931465148926
402,2.7656195163726807
403,2.795970916748047
404,2.8526439666748047
405,2.8981008529663086
406,2.9364893436431885
407,2.9774580001831055
408,3.023385763168335
409,3.0830469131469727
410,3.1869900226593018
411,3.228383779525757
412,3.276944637298584
413,3.3694989681243896
414,3.3940536975860596
415,3.4341864585876465
416,3.460515260696411
417,3.507361650466919
418,3.562349319458008
419,3.5836679935455322
420,3.5648677349090576
421,3.549058198928833
422,3.575655460357666
423,3.598207950592041
424,3.6171815395355225
425,3.651609420776367
426,3.652503490447998
427,3.6483492851257324
428,3.640209197998047
429,3.6509408950805664
430,3.6563308238983154
431,3.652959108352661
432,3.6692025661468506
433,3.646866798400879
434,3.6190996170043945
435,3.577704906463623
436,3.5509324073791504
437,3.5391340255737305
438,3.52567458152771
439,3.5371482372283936
440,3.525747060775757
441,3.525693416595459
442,3.541114330291748
443,3.567326784133911
444,3.5642120838165283
445,3.5705742835998535
446,3.5830719470977783
447,3.587688446044922
448,3.595456600189209
449,3.5962564945220947
450,3.5795798301696777
451,3.6036183834075928
452,3.6188483238220215
453,3.623248338699341
454,3.618478298187256
455,3.654507875442505
456,3.6613528728485107
457,3.692699909210205
458,3.7086474895477295
459,3.7146687507629395
460,3.735614776611328
461,3.7244980335235596
462,3.7685229778289795
463,3.765484094619751
464,3.797227621078491
465,3.787832736968994
466,3.7716500759124756
467,3.7991130352020264
468,3.790152072906494
469,3.8067524433135986
470,3.8041434288024902
471,3.8503589630126953
472,3.856588125228882
473,3.84797739982605
474,3.815110445022583
475,3.795758008956909
476,3.8412537574768066
477,3.8460893630981445
478,3.8682239055633545
479,3.8552045822143555
480,3.8661882877349854
481,3.834254503250122
482,3.8472867012023926
483,3.839733123779297
484,3.8511815071105957
485,3.8552637100219727
486,3.820965051651001
487,3.8105106353759766
488,3.791743755340576
489,3.756014823913574
490,3.768657684326172
491,3.7647361755371094
492,3.7472763061523438
493,3.751206159591675
494,3.7258427143096924
495,3.723078727722168
496,3.708925247192383
497,3.7140324115753174
498,3.67378830909729
499,3.6566386222839355
500,3.633784770965576
501,3.6162304878234863
502,3.5702977180480957
503,3.517310857772827
504,3.493851900100708
505,3.4899063110351562
506,3.488107442855835
507,3.4730241298675537
508,3.459211587905884
509,3.458012104034424
510,3.4661593437194824
511,3.4723823070526123
512,3.478867530822754
513,3.5096213817596436
514,3.540410041809082
515,3.557297468185425
516,3.603147268295288
517,3.634446859359741
518,3.6823081970214844
519,3.686250686645508
520,3.695880174636841
521,3.705228805541992
522,3.718935489654541
523,3.737659215927124
524,3.7601537704467773
525,3.7410526275634766
526,3.741027593612671
527,3.7145533561706543
528,3.6736631393432617
529,3.6664655208587646
530,3.674492120742798
531,3.6753275394439697
532,3.674626588821411
533,3.636765718460083
534,3.654897451400757
535,3.6418445110321045
536,3.6510508060455322
537,3.635845422744751
538,3.6806650161743164
539,3.6895785331726074
540,3.6842079162597656
541,3.697230815887451
542,3.690420150756836
543,3.718245267868042
544,3.729448080062866
545,3.7033450603485107
546,3.728419065475464
547,3.7138452529907227
548,3.7390177249908447
549,3.7591233253479004
550,3.7621188163757324
551,3.787569522857666
552,3.7935962677001953
553,3.8267643451690674
554,3.8274295330047607
555,3.847667694091797
556,3.8721609115600586
557,3.902142286300659
558,3.897519111633301
559,3.90535044670105
560,3.931701183319092
561,3.987342357635498
562,3.9865007400512695
563,3.9882678985595703
564,4.018561363220215
565,4.007987022399902
566,4.003932952880859
567,4.017279148101807
568,4.024743556976318
569,4.068058013916016
570,4.060616970062256
571,4.096500873565674
572,4.095173358917236
573,4.091048717498779
574,4.11481237411499
575,4.096792697906494
576,4.1113080978393555
577,4.11055326461792
578,4.1057634353637695
579,4.094398021697998
580,4.116040229797363
581,4.0891032218933105
582,4.048451900482178
583,4.063886642456055
584,4.068995952606201
585,4.063843727111816
586,4.092512607574463
587,4.10498571395874
588,4.117429733276367
589,4.136897087097168
590,4.157902717590332
591,4.178411483764648
592,4.2304816246032715
593,4.23426628112793
594,4.245108127593994
595,4.2864179611206055
596,4.32386589050293
597,4.321450710296631
598,4.309709548950195
599,4.349297523498535
600,4.359226703643799
601,4.344964981079102
602,4.3361406326293945
603,4.343688488006592
604,4.345711708068848
605,4.312882423400879
606,4.321743965148926
607,4.3390936851501465
608,4.354611873626709
609,4.356269836425781
610,4.354826927185059
611,4.363210678100586
612,4.360362529754639
613,4.375446319580078
614,4.398890495300293
615,4.4576215744018555
616,4.492187976837158
617,4.4916887283325195
618,4.484596252441406
619,4.515583515167236
620,4.5245490074157715
621,4.539444446563721
