step,value
0,9.941095352172852
1,9.974475860595703
2,9.995561599731445
3,10.026816368103027
4,10.022085189819336
5,10.039084434509277
6,10.046905517578125
7,10.064217567443848
8,10.077160835266113
9,10.080256462097168
10,10.061824798583984
11,10.034628868103027
12,10.024026870727539
13,9.98936939239502
14,9.941115379333496
15,9.908126831054688
16,9.83068561553955
17,9.76581859588623
18,9.69442367553711
19,9.65839672088623
20,9.565322875976562
21,9.525062561035156
22,9.495818138122559
23,9.490815162658691
24,9.488840103149414
25,9.483016967773438
26,9.441427230834961
27,9.404105186462402
28,9.3654203414917
29,9.3368558883667
30,9.310583114624023
31,9.29381275177002
32,9.257843017578125
33,9.230551719665527
34,9.23425579071045
35,9.215649604797363
36,9.198944091796875
37,9.188133239746094
38,9.166901588439941
39,9.169984817504883
40,9.168511390686035
41,9.166892051696777
42,9.15655517578125
43,9.146159172058105
44,9.13315200805664
45,9.12855339050293
46,9.12305736541748
47,9.122076988220215
48,9.119874954223633
49,9.100645065307617
50,9.092659950256348
51,9.088475227355957
52,9.087949752807617
53,9.079009056091309
54,9.065150260925293
55,9.060230255126953
56,9.06140422821045
57,9.053196907043457
58,9.048819541931152
59,9.04467487335205
60,9.04461669921875
61,9.045467376708984
62,9.049263954162598
63,9.054788589477539
64,9.049848556518555
65,9.041289329528809
66,9.04783821105957
67,9.050054550170898
68,9.041631698608398
69,9.040992736816406
70,9.0471830368042
71,9.042559623718262
72,9.048006057739258
73,9.050924301147461
74,9.050555229187012
75,9.05217170715332
76,9.05279541015625
77,9.052762031555176
78,9.053339004516602
79,9.04530143737793
80,9.013832092285156
81,9.009748458862305
82,9.005912780761719
83,9.00545597076416
84,9.005785942077637
85,9.005827903747559
86,9.003670692443848
87,9.004481315612793
88,9.003656387329102
89,9.000744819641113
90,9.002445220947266
91,9.002134323120117
92,9.002705574035645
93,9.003320693969727
94,9.004112243652344
95,9.004733085632324
96,9.003971099853516
97,9.004738807678223
98,9.005802154541016
99,9.004945755004883
100,9.003551483154297
101,9.004781723022461
102,9.005517959594727
103,8.997188568115234
104,8.995438575744629
105,8.995237350463867
106,8.987166404724121
107,8.981707572937012
108,8.970985412597656
109,8.962982177734375
110,8.9525728225708
111,8.944090843200684
112,8.943215370178223
113,8.949152946472168
114,8.956746101379395
115,8.960434913635254
116,8.965831756591797
117,8.972146034240723
118,8.977218627929688
119,8.979169845581055
120,8.976155281066895
121,8.987585067749023
122,8.983623504638672
123,8.982132911682129
124,8.980437278747559
125,8.97335147857666
126,8.97534465789795
127,8.980874061584473
128,8.991419792175293
129,9.001775741577148
130,9.004475593566895
131,9.008466720581055
132,9.013029098510742
133,9.020349502563477
134,9.028918266296387
135,9.037201881408691
136,9.03792953491211
137,9.038999557495117
138,9.037832260131836
139,9.034916877746582
140,9.048787117004395
141,9.052042007446289
142,9.05807113647461
143,9.052599906921387
144,9.039848327636719
