step,value
0,-0.002332456177100539
1,-0.003139858366921544
2,-0.001988383010029793
3,-0.0034126790706068277
4,-0.00428660586476326
5,-0.004074228461831808
6,-0.0030283646192401648
7,-0.00287400814704597
8,-0.0031013262923806906
9,-0.0032707664649933577
10,-0.00307635311037302
11,-0.003414443228393793
12,-0.003438978921622038
13,-0.0013335553230717778
14,-0.0021985056810081005
15,-0.0008497070521116257
16,-0.002739499555900693
17,-0.0008158304844982922
18,-0.003759403247386217
19,0.0015972742112353444
20,-0.00012782338308170438
21,-0.003717780578881502
22,-0.0015136015135794878
23,0.0013234238140285015
24,0.0026923040859401226
25,0.0015847181202843785
26,-0.0019470816478133202
27,0.0014868270372971892
28,-0.0006082487525418401
29,-0.001410289783962071
30,-0.001004655845463276
31,0.0014525757869705558
32,-0.0002833580947481096
33,0.0008461028919555247
34,-0.0008422316750511527
35,2.9418674785119947e-06
36,-0.0011612658854573965
37,0.0006029111100360751
38,0.0018335507484152913
39,-0.0013654790818691254
40,-0.0006072706310078502
41,-0.0010438069002702832
42,0.006166091188788414
43,0.00012903580500278622
44,-0.002984649036079645
45,-0.003278899472206831
46,-0.0008088473114185035
47,-0.0023339902982115746
48,-0.0009569924441166222
49,-0.0019004768691956997
50,-0.002934931544587016
51,-0.0018249895656481385
52,-0.0011458633234724402
53,-0.0015532037941738963
54,0.0014969249023124576
55,0.0023721542675048113
56,0.015028659254312515
57,-0.00043030030792579055
58,-0.00039341641240753233
59,0.0030647958628833294
60,0.013491288758814335
61,0.007979143410921097
62,-0.001556037925183773
63,0.010641884058713913
64,0.007320718839764595
65,0.00748450169339776
66,0.0012129255337640643
67,0.003179307794198394
68,0.0016060909256339073
69,0.0038521632086485624
70,0.0043501476757228374
71,0.00020509515888988972
72,0.00612606992945075
73,0.005432574078440666
74,0.0008900151588022709
75,0.03561416640877724
76,-0.0010070190764963627
77,-0.0017676495481282473
78,-0.0004303804598748684
79,0.0011320591438561678
80,0.0005498096579685807
81,1.483322284911992e-05
82,0.003655579872429371
83,0.0013407283695414662
84,0.009299812838435173
85,-7.411719707306474e-05
86,0.003650863654911518
87,0.0013061895733699203
88,0.0038193785585463047
89,0.0007423365022987127
90,0.003448805306106806
91,0.004986724816262722
92,0.002743773628026247
93,0.0043703727424144745
94,0.00037379670538939536
95,0.0019832265097647905
96,0.0032366393133997917
97,0.002219547051936388
98,0.004388473927974701
99,0.0019417284056544304
100,0.0012462284648790956
101,0.001086890697479248
102,0.006214369088411331
103,0.0007134159095585346
104,-0.0012472596717998385
105,0.0015248233685269952
106,0.005796437617391348
107,-0.0007061077049002051
108,0.004632796626538038
109,0.0038343649357557297
110,0.0025872313417494297
111,0.0030474804807454348
112,0.0035935640335083008
113,0.007126198150217533
114,0.0039927419275045395
115,0.008212428539991379
116,0.0022204008419066668
117,0.0046651181764900684
118,0.00373893603682518
119,0.00347236474044621
120,0.004417067393660545
121,-0.0008015800267457962
122,-0.001767293200828135
123,-0.0004323819885030389
124,-0.0012310533784329891
125,0.0001352136314380914
126,0.002250530058518052
127,-0.00021915849356446415
128,-0.0003185809764545411
129,-0.0014873375184834003
130,0.00804853904992342
131,0.0017550813499838114
132,-0.001607962534762919
133,0.0002569548087194562
134,-0.0017885096604004502
135,0.0010605395073071122
136,0.00035679317079484463
137,0.002829151228070259
138,-0.0008920038817450404
139,0.0008386926492676139
140,-0.00023069506278261542
141,0.003577398369088769
142,-0.0008754979353398085
143,-0.0014938149834051728
144,3.524946077959612e-05
145,0.0031660893000662327
146,-0.0002588147181086242
147,0.0001839353353716433
148,0.008655820041894913
149,0.002211203332990408
150,-0.0001688991324044764
151,-0.0014710210962221026
152,-0.002510620281100273
153,0.0019533131271600723
154,0.00033136800630018115
155,0.005777628161013126
156,0.0016933499136939645
157,0.0013434282736852765
158,4.0316077502211556e-05
159,-0.0018588029779493809
160,-0.0007708783959969878
161,-0.00026470888406038284
162,0.003093084553256631
163,0.002624965040013194
164,-0.0006827383767813444
165,-0.00022589549189433455
166,-6.728156586177647e-05
167,0.002879427745938301
168,-0.0001429792318958789
169,0.0008161980076692998
170,-0.0007883125799708068
171,-0.0011939622927457094
172,0.00249321642331779
173,-0.0019779037684202194
174,0.0026889629662036896
175,0.0003981763147749007
176,0.0005008275620639324
177,0.0025978158228099346
178,0.0024861530400812626
179,-0.00017955663497559726
180,-0.001846187049522996
181,-0.0014487903099507093
182,-0.00039731006836518645
183,-0.00012344351853244007
184,0.0005655830609612167
185,0.004623891320079565
186,0.002909700619056821
187,-0.002611888339743018
188,-0.0015662980731576681
189,-0.0010670762276276946
190,0.00022122729569673538
191,0.0012005887692794204
192,-0.0003246684209443629
193,-0.0012270502047613263
194,0.0012492418754845858
195,-0.001563848345540464
196,-0.0013461955823004246
197,0.002830701181665063
198,0.0021747529972344637
199,0.0016973254969343543
200,0.0007601146353408694
201,0.001015705056488514
202,-3.0284216336440295e-05
203,0.005720014218240976
204,0.0005680327885784209
205,0.0004731039807666093
206,-0.0016273187939077616
207,-0.00177043117582798
208,-0.0004859477048739791
209,3.2790434488561004e-05
210,-0.0014526078011840582
211,-0.0003359976108185947
212,-0.0007438707980327308
213,-0.0018278786446899176
214,0.0009519699378870428
215,-0.0007997214561328292
216,0.0012934217229485512
217,-0.0012922674650326371
218,-0.001044358708895743
219,1.267300103791058e-05
220,0.0025509940460324287
221,-0.001812951872125268
222,0.0019202057737857103
223,-0.0014761306811124086
224,-0.00021432331413961947
225,-0.0009856976103037596
226,0.00038844574009999633
227,-0.0011271305847913027
228,0.0023138546384871006
229,-0.0007680879789404571
230,-0.0008229860686697066
231,-0.0009737668442539871
232,-0.0013781943125650287
233,0.0015003008302301168
234,-0.0018506583292037249
235,-0.0005241024773567915
236,-0.0020748330280184746
237,-0.00036087643820792437
238,-0.0006547614466398954
239,-0.00029040416120551527
240,-0.0009362815762870014
241,0.0007644199067726731
242,-0.00016985861293505877
243,-0.002964635146781802
244,-0.002167019760236144
245,-0.001099204528145492
246,-0.001542650512419641
247,0.009264297783374786
248,-0.0021923831664025784
249,-0.001241919118911028
250,-0.001152436132542789
251,0.0012821084819734097
252,-0.0005365737597458065
253,0.0013829449890181422
254,-0.0014320879708975554
255,-0.0009471502853557467
256,0.0007323538884520531
257,-0.001364917028695345
258,-0.0010551395826041698
259,-0.0010543159442022443
260,-0.0018189729889854789
261,0.00041054931352846324
262,0.001970729324966669
263,-0.00025891189579851925
264,-0.0025176871567964554
265,-0.001422732137143612
266,0.0006088271620683372
267,0.0005013362970203161
268,-0.00030074725509621203
269,0.0006442978046834469
270,-0.0025577114429324865
271,-0.0009721370879560709
272,0.001889919862151146
273,-0.0021529970690608025
274,-0.001130449352785945
275,-0.0009944875491783023
276,-0.0016866623191162944
277,-0.001691100769676268
278,0.0018405560404062271
279,-0.002061093458905816
280,-0.0008829319849610329
281,-0.002501295879483223
282,-0.0014214228140190244
283,-0.00012273142056073993
284,-0.0013847335940226912
285,0.002850256860256195
286,-0.001277034287340939
287,-0.0007007197709754109
288,-0.0006708981236442924
289,-0.00017617577395867556
290,0.00018284034740645438
291,-0.0001556519273435697
292,-0.00025748799089342356
293,0.0010244855657219887
294,-0.001826261868700385
295,-0.0018216179450973868
296,-0.0013051441637799144
297,0.0006903260946273804
298,-0.001885295263491571
299,0.0005636861314997077
300,-0.0008483396959491074
301,-0.0011572723742574453
302,-0.002280791522935033
303,3.274815753684379e-05
304,-0.0014081256231293082
305,-0.0005682402406819165
306,0.0003938123700208962
307,-0.001109675271436572
308,-0.002962183440104127
309,-0.0003220614744350314
310,-0.0002931585186161101
311,-0.000326333858538419
312,-0.0008287355303764343
313,-0.0018783401465043426
314,0.00020479188242461532
315,-0.0003968822711613029
316,-0.0002645073982421309
317,-0.0011462862603366375
318,-0.0015032553346827626
319,-0.000434922578278929
320,-0.0010072387522086501
321,0.002034624107182026
322,-0.0008260238682851195
323,-0.0008829944999888539
324,-0.00035457496414892375
325,-0.001448812079615891
326,-0.0007516603218391538
327,-0.002011347096413374
328,-0.0013474248116835952
329,0.0004585596325341612
330,-0.0014564299490302801
331,-0.0017671387176960707
332,-0.0018283298704773188
333,-0.0008649020455777645
334,0.0009992573177441955
335,-0.0014883604599162936
336,-0.0008617541752755642
337,-0.00017128452600445598
338,-0.00025049454416148365
339,0.002670164918527007
340,-0.0015809027245268226
341,-0.0002852720208466053
342,-0.0017565737944096327
343,0.0011783187510445714
344,-0.00037871493259444833
345,-0.0022468124516308308
346,-0.0006777665694244206
347,-0.0017504086717963219
348,-0.00012254640751052648
349,0.0010059559717774391
350,-0.0024580066092312336
351,-0.0014907702570781112
352,-0.0012412534561008215
353,-0.0001362667535431683
354,0.0005891882465220988
355,-0.0014081535628065467
356,0.002100640442222357
357,6.324186688289046e-05
358,0.00032889965223148465
359,-0.0009529630187898874
360,-0.0013747542398050427
361,1.3173424122214783e-05
362,0.00012980244355276227
363,0.0003389391640666872
364,-0.0010149815352633595
365,0.0004930652212351561
366,0.0038065388798713684
367,-0.001391993137076497
368,-0.0011735045118257403
369,0.0008058438543230295
370,-0.0009607402607798576
371,0.0010873632272705436
372,-0.0007230316405184567
373,-0.0011139564448967576
374,-0.00028230721363797784
375,-0.0003805462038144469
376,-0.0012901622103527188
377,-0.0010864167707040906
378,-0.00012559846800286323
379,8.6338295659516e-05
380,-0.0019027170492336154
381,-0.00032048134016804397
382,0.00817830115556717
383,-0.0011688937665894628
384,-0.0016986042028293014
385,-0.0006043078610673547
386,-0.000505342788528651
387,-0.0005710728000849485
388,-0.0017215281259268522
389,-0.0012613588478416204
390,-0.001283281366340816
391,-0.001016433583572507
392,-0.002449844731017947
393,-0.0018187686800956726
394,-0.0001593694178154692
395,-0.0009072801913134754
396,0.0004943033563904464
397,-0.0006956118158996105
398,-0.0008638409781269729
