step,value
0,0.0
1,0.0
2,0.0016439154278486967
3,0.0003124999930150807
4,0.0035353614948689938
5,0.0006068376242183149
6,0.00763313751667738
7,0.005131956655532122
8,0.00697016716003418
9,0.014259502291679382
10,0.015762481838464737
11,0.010810497216880322
12,0.050184041261672974
13,0.0552513562142849
14,0.08117951452732086
15,0.1097790002822876
16,0.14266186952590942
17,0.2058519721031189
18,0.2737762928009033
19,0.3846326768398285
20,0.47808313369750977
21,0.6004719734191895
22,0.833236575126648
23,1.097223162651062
24,1.4021714925765991
25,1.4890683889389038
26,1.835533618927002
27,2.181342601776123
28,2.532504081726074
29,2.8743579387664795
30,3.0419251918792725
31,3.244849920272827
32,3.475515365600586
33,3.701690196990967
34,3.8130366802215576
35,3.8669536113739014
36,3.9184889793395996
37,3.819643020629883
38,3.9977011680603027
39,4.014644622802734
40,4.271278381347656
41,4.612105846405029
42,4.763639450073242
43,4.517618656158447
44,4.372873306274414
45,4.33475399017334
46,4.404365539550781
47,3.7099578380584717
48,3.6959919929504395
49,3.2410895824432373
50,2.7405428886413574
51,2.039280652999878
52,1.4531917572021484
53,1.2644131183624268
54,1.1573799848556519
55,1.1220307350158691
56,0.9832836985588074
57,1.013065218925476
58,0.9526752233505249
59,1.082352876663208
60,0.9711707830429077
61,1.1959460973739624
62,1.3082612752914429
63,1.6753959655761719
64,1.6914138793945312
65,1.7639234066009521
66,2.0311765670776367
67,2.315377712249756
68,2.4038493633270264
69,2.384591817855835
70,2.52138090133667
71,2.645855665206909
72,2.6091437339782715
73,2.651747226715088
74,3.046639919281006
75,2.686553955078125
76,2.99139404296875
77,3.162621259689331
78,3.568920850753784
79,4.213559150695801
80,4.519197940826416
81,5.236706733703613
82,5.563861846923828
83,5.987203598022461
84,6.426913261413574
85,6.71292781829834
86,7.239588737487793
87,7.094387054443359
88,7.193044185638428
89,7.330737590789795
90,7.285361289978027
91,7.501412868499756
92,7.432868957519531
93,7.623714447021484
94,7.729809761047363
95,7.785578727722168
96,7.740726470947266
97,7.842423915863037
98,7.990579128265381
99,8.06612491607666
100,8.256879806518555
101,8.126404762268066
102,8.107291221618652
103,7.970995903015137
104,8.362874031066895
105,8.426258087158203
106,8.302191734313965
107,8.205681800842285
108,8.371576309204102
109,8.382758140563965
110,8.463293075561523
111,8.371330261230469
112,8.443849563598633
113,8.452472686767578
114,8.562485694885254
115,8.585016250610352
116,8.548981666564941
117,8.414373397827148
118,8.360578536987305
119,8.309215545654297
120,8.315470695495605
121,8.568283081054688
122,8.311522483825684
123,8.44538688659668
124,8.421768188476562
125,8.599267959594727
126,8.415289878845215
127,8.351285934448242
128,8.524917602539062
129,8.559889793395996
130,8.428654670715332
131,8.520065307617188
132,8.537787437438965
133,8.550832748413086
134,8.618643760681152
135,8.53565502166748
136,8.637502670288086
137,8.378262519836426
138,8.468114852905273
139,8.762177467346191
140,8.409645080566406
141,8.301169395446777
142,8.326492309570312
143,8.368850708007812
144,8.313742637634277
145,8.446874618530273
146,8.474542617797852
147,8.717994689941406
148,8.582125663757324
149,8.611114501953125
150,8.36703872680664
151,8.671284675598145
152,8.523773193359375
153,8.630013465881348
154,8.69133186340332
155,8.730112075805664
156,8.835762977600098
157,8.71379280090332
158,8.809114456176758
159,8.748891830444336
160,8.973493576049805
161,8.737199783325195
162,8.767721176147461
163,8.946298599243164
164,8.921573638916016
165,8.690149307250977
166,8.758077621459961
167,8.883399963378906
168,8.79870891571045
169,8.784811973571777
170,8.873844146728516
171,8.879718780517578
172,9.054110527038574
173,8.882258415222168
174,8.941441535949707
175,8.893908500671387
176,9.016712188720703
177,8.896148681640625
178,9.008243560791016
179,8.8881254196167
180,8.976190567016602
181,9.073863983154297
182,9.098472595214844
183,8.968213081359863
184,8.937958717346191
185,8.98164176940918
186,9.02658462524414
187,9.049383163452148
188,8.923014640808105
189,9.004220962524414
190,9.087994575500488
191,8.740236282348633
192,8.97226333618164
193,8.739517211914062
194,9.013736724853516
195,8.983489990234375
196,9.034393310546875
197,8.977875709533691
198,9.014151573181152
199,8.97941780090332
200,9.006871223449707
201,8.818185806274414
202,8.910079956054688
203,9.017565727233887
204,8.940567016601562
205,8.931426048278809
206,9.031463623046875
207,9.113937377929688
208,8.910016059875488
209,9.001835823059082
210,9.102130889892578
211,9.122119903564453
212,9.141817092895508
213,8.92774772644043
214,9.108180046081543
215,9.078372955322266
216,8.996013641357422
217,9.126306533813477
218,9.138383865356445
219,9.122740745544434
220,9.04925537109375
221,8.999388694763184
222,9.00568962097168
223,8.912263870239258
224,8.999284744262695
225,8.917739868164062
226,9.134906768798828
227,8.994495391845703
228,9.098109245300293
229,9.220892906188965
230,9.05225944519043
231,9.155702590942383
232,9.008687019348145
233,8.99085807800293
234,9.161410331726074
235,9.167947769165039
236,9.006157875061035
237,9.184764862060547
238,9.018025398254395
239,9.16196060180664
240,9.050445556640625
241,9.10731315612793
242,9.029779434204102
243,9.1369047164917
244,9.044700622558594
245,9.161112785339355
246,9.181282043457031
247,9.194381713867188
248,9.145061492919922
249,9.130172729492188
250,9.17425537109375
251,9.245226860046387
252,9.19137954711914
253,9.135492324829102
254,9.230326652526855
255,9.168904304504395
256,9.09555435180664
257,9.161198616027832
258,9.090364456176758
259,9.183886528015137
260,9.219087600708008
261,9.137789726257324
262,9.145124435424805
263,9.17445182800293
264,9.143271446228027
265,9.234367370605469
266,9.15000057220459
267,9.13117790222168
268,9.078203201293945
269,9.254340171813965
270,9.237628936767578
271,9.269882202148438
272,9.203225135803223
273,9.132720947265625
274,9.205511093139648
275,9.075860977172852
276,9.172637939453125
277,9.210836410522461
278,9.139676094055176
279,9.232576370239258
280,9.248200416564941
281,9.266769409179688
282,9.231024742126465
283,9.165425300598145
284,9.204379081726074
285,9.223074913024902
286,9.226475715637207
287,9.219913482666016
288,9.146574974060059
289,9.220447540283203
290,9.266300201416016
291,9.104729652404785
292,9.209930419921875
293,9.222930908203125
294,9.180255889892578
295,9.172109603881836
296,9.270606994628906
297,9.2320556640625
298,9.215988159179688
299,9.172454833984375
300,9.12606430053711
301,9.228424072265625
302,9.179664611816406
303,9.215860366821289
304,9.211944580078125
305,9.27845287322998
306,9.199862480163574
307,9.239013671875
308,9.204912185668945
309,9.217872619628906
310,9.191081047058105
311,9.187273025512695
312,9.222463607788086
313,9.264010429382324
314,9.290985107421875
315,9.362666130065918
316,9.217044830322266
317,9.20479965209961
318,9.238625526428223
319,9.27762508392334
320,9.21993637084961
321,9.205950736999512
322,9.271903038024902
323,9.268619537353516
324,9.315431594848633
325,9.257474899291992
326,9.35457706451416
327,9.31412124633789
328,9.2357759475708
329,9.276252746582031
330,9.318273544311523
331,9.293524742126465
332,9.266304016113281
333,9.185678482055664
334,9.309415817260742
335,9.318253517150879
336,9.136844635009766
337,9.295806884765625
338,9.34080982208252
