step,value
0,0.005693306215107441
1,0.0007868349202908576
2,0.0005210002418607473
3,0.00047176305088214576
4,0.0004861817869823426
5,0.0004960104124620557
6,0.0005553017253987491
7,0.0005186181515455246
8,0.0004163731646258384
9,0.0003370263730175793
10,0.00025774346431717277
11,0.00018477276898920536
12,0.00013344013132154942
13,7.914217712823302e-05
14,5.5526859796373174e-05
15,3.912975444109179e-05
16,2.4133609258569777e-05
17,1.677486943663098e-05
18,1.2834138942707796e-05
19,8.299225555674639e-06
20,6.927558388269972e-06
21,5.369534846977331e-06
22,5.026432972954353e-06
23,3.6566041217156453e-06
24,2.945032292700489e-06
25,2.645110498633585e-06
26,3.1059071261552162e-06
27,2.2765457288187463e-06
28,0.0001072582381311804
29,0.001744172885082662
30,0.012726929970085621
31,0.06330499053001404
32,0.21397455036640167
33,0.5254941582679749
34,1.5522559881210327
35,2.78549861907959
36,4.270506381988525
37,5.88248872756958
38,7.23923397064209
39,9.829097747802734
40,8.725605010986328
41,12.933368682861328
42,14.342976570129395
43,12.3580904006958
44,9.640756607055664
45,7.6284356117248535
46,4.303311824798584
47,1.6005792617797852
48,1.1233159303665161
49,0.818506121635437
50,0.36930128931999207
51,0.10062751919031143
52,0.02850218676030636
53,0.012181569822132587
54,0.011002844199538231
55,0.006040272302925587
56,0.00233689253218472
57,0.0020365531090646982
58,0.0017711739055812359
59,0.001312000909820199
60,0.0012270756997168064
61,0.0007039405754767358
62,0.00039816764183342457
63,0.00031037721782922745
64,0.00023588567273691297
65,0.00015892666124273092
66,0.0001009707702905871
67,5.054433859186247e-05
68,4.0807834011502564e-05
69,2.8044460123055615e-05
70,1.2416525351000018e-05
71,1.1626773812167812e-05
72,8.415324373345356e-06
73,6.83116650179727e-06
74,6.2122549024934415e-06
75,5.168996722204611e-06
76,3.427152250878862e-06
77,2.6791826712724287e-06
78,2.3742356916045537e-06
79,2.5610449938540114e-06
80,2.624077524160384e-06
81,3.820244728558464e-06
82,5.970090569462627e-05
83,5.0792586989700794e-05
84,3.996130544692278e-05
85,0.00033087702468037605
86,0.0006323260022327304
87,0.0005021411925554276
88,0.0016042799688875675
89,0.0014083395944908261
90,0.0048714447766542435
91,0.020882727578282356
92,0.06004168093204498
93,0.05836056172847748
94,0.04942404106259346
95,0.03888177499175072
96,0.04978923127055168
97,0.038624927401542664
98,0.04438681900501251
99,0.0452876091003418
100,0.048730455338954926
101,0.04588707536458969
102,0.04783818870782852
103,0.0702722892165184
104,0.08096367120742798
105,0.15668869018554688
106,0.4298669397830963
107,0.5042369961738586
108,0.479922354221344
109,0.3804044723510742
110,0.31611087918281555
111,0.21725761890411377
112,0.22428590059280396
113,0.1739416867494583
114,0.15893889963626862
115,0.17485378682613373
116,0.22874730825424194
117,0.23707938194274902
118,0.2605603039264679
119,0.2894831597805023
120,0.3132334053516388
121,0.27414771914482117
