step,value
0,0.36267590522766113
1,0.37629300355911255
2,0.3812400698661804
3,0.3768579959869385
4,0.3523244857788086
5,0.34832215309143066
6,0.34909701347351074
7,0.32967615127563477
8,0.33761489391326904
9,0.33864468336105347
10,0.335795134305954
11,0.3281228840351105
12,0.33291488885879517
13,0.3295503258705139
14,0.3259332776069641
15,0.3199276626110077
16,0.32730674743652344
17,0.33133167028427124
18,0.328741192817688
19,0.3412415385246277
20,0.36079323291778564
21,0.36984309554100037
22,0.38562649488449097
23,0.41537362337112427
24,0.45293307304382324
25,0.47970712184906006
26,0.541114091873169
27,0.5853265523910522
28,0.651679277420044
29,0.6655466556549072
30,0.7045292854309082
31,0.733851432800293
32,0.7081440687179565
33,0.7359662055969238
34,0.7741591334342957
35,0.7442008852958679
36,0.7812632322311401
37,0.7786883115768433
38,0.7733767032623291
39,0.8313053846359253
40,0.8069660067558289
41,0.8001279234886169
42,0.7934190630912781
43,0.7538549304008484
44,0.6956638097763062
45,0.6059339046478271
46,0.48750853538513184
47,0.38667958974838257
48,0.35312628746032715
49,0.3454004228115082
50,0.3465442657470703
51,0.34096378087997437
52,0.3372693657875061
53,0.33486491441726685
54,0.34062016010284424
55,0.3345627784729004
56,0.3328872621059418
57,0.3324863910675049
58,0.325608491897583
59,0.3568650484085083
60,0.3653591573238373
61,0.3976976275444031
62,0.4382922053337097
63,0.4633975028991699
64,0.4852968454360962
65,0.4769221246242523
66,0.48664531111717224
67,0.5056295394897461
68,0.4947887659072876
69,0.5021259784698486
70,0.498565137386322
71,0.5038940906524658
72,0.49443599581718445
73,0.49291297793388367
74,0.49145686626434326
75,0.48259735107421875
76,0.5227819681167603
77,0.5101410150527954
78,0.5054216384887695
79,0.533272385597229
80,0.5310856103897095
81,0.5495660305023193
82,0.5288755297660828
83,0.5135629773139954
84,0.5176997184753418
85,0.5079823136329651
86,0.54790198802948
87,0.5180290341377258
88,0.5294600129127502
89,0.5319654941558838
90,0.5354057550430298
91,0.5145293474197388
92,0.5101956129074097
93,0.5077711939811707
94,0.48447078466415405
95,0.500097393989563
96,0.4918821454048157
97,0.5001387596130371
98,0.5085417628288269
99,0.48753616213798523
100,0.4705871045589447
101,0.4719296395778656
102,0.4739719331264496
103,0.4829193949699402
104,0.476603627204895
105,0.4816051423549652
106,0.4817664623260498
107,0.4746485650539398
108,0.4715786874294281
109,0.47767579555511475
110,0.4668092131614685
