step,value
0,1.003848671913147
1,1.002877950668335
2,0.9988259077072144
3,1.000677227973938
4,0.998920202255249
5,0.9972955584526062
6,0.9971647262573242
7,0.9982517957687378
8,0.9960664510726929
9,0.9940731525421143
10,0.9856812953948975
11,0.9873786568641663
12,0.9842729568481445
13,0.9782006740570068
14,0.972308874130249
15,0.9640476107597351
16,0.9577375054359436
17,0.9510477185249329
18,0.941303014755249
19,0.9340493679046631
20,0.928721010684967
21,0.9212380647659302
22,0.9163100123405457
23,0.9126756191253662
24,0.9062812328338623
25,0.9030717611312866
26,0.9011642932891846
27,0.8993293642997742
28,0.8989879488945007
29,0.8986628651618958
30,0.8980985283851624
31,0.8965069055557251
32,0.8962428569793701
33,0.8961536884307861
34,0.8963296413421631
35,0.8980216383934021
36,0.8987338542938232
37,0.8995721936225891
38,0.902359664440155
39,0.9038550853729248
40,0.9081241488456726
41,0.9093618988990784
42,0.9124087691307068
43,0.9169741272926331
44,0.9190957546234131
45,0.9209372401237488
46,0.9232469201087952
47,0.930176317691803
48,0.9380221962928772
49,0.9486222863197327
50,0.9595346450805664
51,0.9691066145896912
52,0.9779857397079468
53,0.9816434979438782
54,0.981345534324646
55,0.9800877571105957
56,0.980775773525238
57,0.9819011092185974
58,0.9837770462036133
59,0.9835348725318909
60,0.9858785271644592
61,0.9859514832496643
62,0.9915577173233032
63,0.9921722412109375
64,0.99351966381073
65,0.9957242012023926
66,0.9985677599906921
67,1.0023889541625977
68,1.0060490369796753
69,1.00856614112854
70,1.0081273317337036
71,1.0085593461990356
72,1.0131710767745972
73,1.0222125053405762
74,1.0202398300170898
75,1.021121859550476
76,1.0219957828521729
77,1.0231159925460815
78,1.0237281322479248
79,1.022322654724121
80,1.0220173597335815
81,1.0236847400665283
82,1.0289546251296997
83,1.0404384136199951
84,1.0509339570999146
85,1.064024806022644
86,1.0748647451400757
87,1.0846365690231323
88,1.0918048620224
89,1.0929774045944214
90,1.0920298099517822
91,1.0940947532653809
92,1.0966949462890625
93,1.0967352390289307
94,1.1020251512527466
95,1.104386806488037
96,1.1121826171875
97,1.1226855516433716
98,1.125273585319519
99,1.1287903785705566
100,1.134096384048462
101,1.13529372215271
102,1.1376668214797974
103,1.139253854751587
104,1.141535997390747
105,1.1446608304977417
106,1.152843713760376
107,1.15663480758667
108,1.1579241752624512
109,1.1677725315093994
110,1.1709983348846436
111,1.177056908607483
112,1.1832337379455566
113,1.1911895275115967
114,1.1970282793045044
115,1.1990797519683838
116,1.2008839845657349
117,1.1992900371551514
118,1.1959717273712158
119,1.1939083337783813
120,1.1909525394439697
121,1.188319444656372
122,1.1852023601531982
123,1.1816070079803467
124,1.1790950298309326
125,1.178822636604309
126,1.178789734840393
127,1.1788079738616943
128,1.1789162158966064
129,1.1788556575775146
130,1.178877353668213
131,1.1792590618133545
132,1.179714560508728
133,1.1799349784851074
134,1.1798381805419922
135,1.179712176322937
136,1.1783168315887451
137,1.1752394437789917
138,1.174278974533081
139,1.1747242212295532
140,1.1746793985366821
141,1.1746102571487427
142,1.1746829748153687
143,1.1744983196258545
144,1.1737784147262573
145,1.1734466552734375
146,1.173326849937439
147,1.1710988283157349
148,1.1710426807403564
149,1.1710689067840576
150,1.1710906028747559
151,1.1710978746414185
152,1.1706866025924683
153,1.1701010465621948
154,1.1700128316879272
155,1.17056405544281
156,1.1705734729766846
157,1.1688438653945923
158,1.167294979095459
159,1.1666373014450073
160,1.1662660837173462
161,1.1661767959594727
162,1.1662468910217285
163,1.1662670373916626
164,1.166249394416809
165,1.166155219078064
166,1.1660499572753906
167,1.1659197807312012
168,1.1657389402389526
169,1.1657395362854004
170,1.1637388467788696
171,1.1633880138397217
172,1.163366436958313
173,1.1633577346801758
174,1.163445234298706
175,1.1628224849700928
176,1.1625250577926636
177,1.1613689661026
178,1.1587183475494385
179,1.1578798294067383
180,1.1581180095672607
181,1.158245325088501
182,1.157435655593872
183,1.1571402549743652
184,1.154970407485962
185,1.1524370908737183
186,1.1502985954284668
187,1.1483957767486572
188,1.1477831602096558
189,1.1460237503051758
