step,value
0,0.0
1,0.0
2,0.0
3,0.0003124622453469783
4,0.00025553692830726504
5,0.0004622644919436425
6,0.0010490365093573928
7,0.0030058687552809715
8,0.004229779355227947
9,0.003926544915884733
10,0.009876241907477379
11,0.011614307761192322
12,0.015818718820810318
13,0.02213158831000328
14,0.038787681609392166
15,0.04613710567355156
16,0.0725669413805008
17,0.12430840730667114
18,0.13115327060222626
19,0.23547887802124023
20,0.2757376432418823
21,0.3376784324645996
22,0.4688187539577484
23,0.4986478090286255
24,0.5677822828292847
25,0.6619097590446472
26,0.7002347707748413
27,0.7016748785972595
28,0.7236603498458862
29,0.7598073482513428
30,0.6974477767944336
31,0.7419630289077759
32,0.7188751697540283
33,0.669287383556366
34,0.5864099860191345
35,0.5301706790924072
36,0.4494907259941101
37,0.45050907135009766
38,0.40137791633605957
39,0.3681887984275818
40,0.4110279977321625
41,0.35715624690055847
42,0.367100328207016
43,0.3223254084587097
44,0.3322901725769043
45,0.32576340436935425
46,0.3338102698326111
47,0.30397307872772217
48,0.27213701605796814
49,0.2920892536640167
50,0.2964443266391754
51,0.27742570638656616
52,0.2851884961128235
53,0.2946489751338959
54,0.2861621379852295
55,0.28120577335357666
56,0.27988293766975403
57,0.2944115996360779
58,0.3070763647556305
59,0.3010735511779785
60,0.34264907240867615
61,0.3280628025531769
62,0.3645239770412445
63,0.380733847618103
64,0.40389975905418396
65,0.4120606780052185
66,0.4615653157234192
67,0.4804145097732544
68,0.4829648435115814
69,0.5787123441696167
70,0.6537095308303833
71,0.7582228183746338
72,0.8738397359848022
73,1.0097222328186035
74,1.2091468572616577
75,1.440373182296753
76,1.5877063274383545
77,1.8627614974975586
78,2.1373581886291504
79,2.405475378036499
80,2.5744361877441406
81,2.988043785095215
82,3.230564832687378
83,3.3991527557373047
84,3.474116802215576
85,3.942490577697754
86,4.070807456970215
87,4.190613746643066
88,4.488663196563721
89,4.565006256103516
90,4.920421123504639
91,5.159711837768555
92,5.39610481262207
93,5.340083122253418
94,5.509675025939941
95,5.6286211013793945
96,5.663222312927246
97,5.7078447341918945
98,5.681312561035156
99,5.923610687255859
100,5.9305219650268555
101,6.017765045166016
102,6.207330226898193
103,5.838096618652344
104,6.079423427581787
105,6.159791469573975
106,6.229720115661621
107,6.3108930587768555
108,6.398918151855469
109,6.46466588973999
110,6.693096160888672
111,6.833392143249512
112,6.601844787597656
113,6.5566558837890625
114,6.512925624847412
115,6.642707347869873
116,6.890241622924805
117,7.016487121582031
118,6.940265655517578
119,6.927799224853516
120,6.823256492614746
121,6.608335494995117
122,6.877664089202881
123,6.956778526306152
124,7.175975799560547
125,7.303265571594238
126,7.119768142700195
127,7.206900596618652
128,7.429544448852539
129,7.369686126708984
130,7.259402275085449
131,7.366206169128418
132,7.3430094718933105
133,7.503417491912842
134,7.377256393432617
135,7.478795528411865
136,7.5140790939331055
137,7.665976524353027
138,7.505754470825195
139,7.693889617919922
140,7.733813762664795
141,7.598575592041016
142,7.6549787521362305
143,7.8961501121521
144,7.978885173797607
145,7.981501579284668
146,8.174779891967773
147,8.031028747558594
148,8.23397445678711
149,8.2891845703125
150,8.263763427734375
151,8.328773498535156
152,8.367328643798828
153,8.220999717712402
154,8.33845329284668
155,8.330912590026855
156,8.350419998168945
157,8.45269775390625
158,8.336791038513184
159,8.630629539489746
160,8.605419158935547
161,8.424769401550293
162,8.465095520019531
163,8.710719108581543
164,8.670783042907715
165,8.590095520019531
166,8.511394500732422
167,8.512798309326172
168,8.50970458984375
169,8.409675598144531
170,8.541398048400879
171,8.477912902832031
172,8.441985130310059
173,8.702049255371094
174,8.894542694091797
175,8.580999374389648
176,8.856371879577637
177,8.831903457641602
178,8.802061080932617
179,8.812750816345215
180,8.810933113098145
181,9.019691467285156
182,8.890726089477539
183,9.002126693725586
184,8.990078926086426
185,9.152750968933105
186,9.169130325317383
187,9.116122245788574
188,9.157787322998047
189,8.982159614562988
190,9.205914497375488
191,9.168686866760254
192,9.160101890563965
193,9.138408660888672
194,9.207229614257812
195,9.018733024597168
196,9.263216018676758
197,9.061681747436523
198,9.172398567199707
199,9.223835945129395
200,9.117775917053223
201,9.007804870605469
202,9.222570419311523
203,8.977225303649902
204,9.086833953857422
205,9.204744338989258
206,9.161760330200195
207,8.958274841308594
208,8.968670845031738
209,9.076910972595215
210,9.019729614257812
211,8.784361839294434
212,8.931465148925781
213,8.884624481201172
214,8.849919319152832
215,8.795771598815918
216,9.050209045410156
217,8.847512245178223
218,9.160179138183594
219,9.204736709594727
220,8.971587181091309
221,9.024896621704102
222,9.074017524719238
223,8.931612968444824
224,9.24239444732666
225,9.066147804260254
226,9.224665641784668
227,9.13457202911377
228,9.284017562866211
229,9.346222877502441
230,9.199422836303711
231,9.28699779510498
232,9.24805736541748
233,9.352346420288086
234,9.175470352172852
235,9.259241104125977
236,9.003093719482422
237,9.111421585083008
238,8.922874450683594
239,9.05528450012207
240,8.98179817199707
241,8.764800071716309
242,8.570448875427246
243,8.451800346374512
244,8.30859661102295
245,8.139814376831055
246,8.079648971557617
247,7.921154022216797
248,7.924067497253418
249,7.974491119384766
250,7.8702006340026855
251,7.92758321762085
252,8.009714126586914
253,7.961810111999512
254,8.009406089782715
255,7.789111614227295
256,7.868863582611084
257,7.766448974609375
258,7.455281734466553
259,7.080089569091797
260,7.0577592849731445
261,6.974058151245117
262,6.628238677978516
263,6.4591217041015625
264,6.259415626525879
265,6.059046745300293
266,6.076657772064209
267,6.082787990570068
268,5.992482662200928
269,5.918266296386719
270,5.890563011169434
271,5.976134777069092
272,6.085809230804443
273,6.254434108734131
274,6.238549709320068
275,6.121964454650879
276,6.296638011932373
277,6.475438594818115
278,6.472345352172852
279,6.571557521820068
280,6.685072898864746
281,6.767035484313965
282,6.676194667816162
283,6.571059703826904
284,6.732736587524414
285,6.990813732147217
286,6.749019622802734
287,6.646371364593506
288,7.161945343017578
289,6.807458400726318
290,7.044363975524902
291,7.2039313316345215
292,7.108638286590576
293,7.187180995941162
294,7.206170558929443
295,7.429944038391113
296,7.528672218322754
297,7.566020965576172
298,7.767280101776123
299,7.8004889488220215
300,7.976451873779297
301,8.142457962036133
302,8.204778671264648
303,8.254398345947266
304,8.348834991455078
305,8.55508804321289
306,8.70463752746582
307,8.730609893798828
308,8.673089981079102
309,8.409965515136719
310,8.715391159057617
311,8.64139461517334
312,8.740250587463379
313,8.840245246887207
314,8.690672874450684
315,8.86413860321045
316,8.976755142211914
317,9.083398818969727
318,8.991512298583984
319,9.078889846801758
320,9.155543327331543
321,9.400876998901367
322,9.352550506591797
323,9.401005744934082
324,9.428485870361328
325,9.405206680297852
326,9.52217960357666
327,9.54952621459961
328,9.564867973327637
329,9.684548377990723
330,9.766475677490234
331,9.550539016723633
332,9.780558586120605
333,9.789915084838867
334,9.603715896606445
