step,value
0,2.812619686126709
1,2.79624080657959
2,2.8191449642181396
3,2.868009567260742
4,2.8453941345214844
5,2.797478437423706
6,2.754749298095703
7,2.7371127605438232
8,2.7104620933532715
9,2.7289226055145264
10,2.701603412628174
11,2.7275123596191406
12,2.711456298828125
13,2.7394349575042725
14,2.753204822540283
15,2.7704224586486816
16,2.7591922283172607
17,2.790682554244995
18,2.7992238998413086
19,2.792701244354248
20,2.8195934295654297
21,2.832019805908203
22,2.8368515968322754
23,2.852294921875
24,2.836699962615967
25,2.8406991958618164
26,2.8099913597106934
27,2.813589096069336
28,2.7658777236938477
29,2.6763463020324707
30,2.6427974700927734
31,2.5900280475616455
32,2.546971321105957
33,2.5429787635803223
34,2.4919543266296387
35,2.4868240356445312
36,2.493356466293335
37,2.555569648742676
38,2.5695927143096924
39,2.6565184593200684
40,2.710206985473633
41,2.810967445373535
42,2.8722481727600098
43,2.873467206954956
44,2.821100950241089
45,2.8043107986450195
46,2.794483184814453
47,2.7648539543151855
48,2.7773492336273193
49,2.7668399810791016
50,2.780515670776367
51,2.8012359142303467
52,2.8251140117645264
53,2.8243255615234375
54,2.8416194915771484
55,2.839240550994873
56,2.835224151611328
57,2.8352584838867188
58,2.8366363048553467
59,2.855678081512451
60,2.844472885131836
61,2.8433446884155273
62,2.858319044113159
63,2.8499867916107178
64,2.8416926860809326
65,2.8260512351989746
66,2.829984664916992
67,2.8330323696136475
68,2.8167977333068848
69,2.815826416015625
70,2.808753490447998
71,2.80915904045105
72,2.818150520324707
73,2.7973670959472656
74,2.7946228981018066
75,2.7969441413879395
76,2.7678630352020264
77,2.7556071281433105
78,2.7623291015625
79,2.723947048187256
80,2.6678876876831055
81,2.6313915252685547
82,2.543424367904663
83,2.443098306655884
84,2.380718946456909
85,2.3914504051208496
86,2.3491363525390625
87,2.2544732093811035
88,2.174414873123169
89,2.1008684635162354
90,2.151735305786133
91,2.1417787075042725
92,2.1069066524505615
93,2.040724754333496
94,1.9799423217773438
95,1.9640977382659912
96,1.9131234884262085
97,1.9464696645736694
98,1.9567499160766602
99,1.9868972301483154
100,1.9880409240722656
101,1.9910674095153809
102,2.0177571773529053
103,2.0697126388549805
104,2.144761800765991
105,2.202939748764038
106,2.321831703186035
107,2.4065189361572266
108,2.40805721282959
109,2.375643014907837
110,2.354243040084839
111,2.3109488487243652
112,2.3181586265563965
113,2.2710299491882324
114,2.254694700241089
115,2.263883590698242
116,2.3046109676361084
117,2.2964930534362793
118,2.321406364440918
119,2.3179659843444824
120,2.2838668823242188
121,2.2678709030151367
122,2.2571349143981934
123,2.2581024169921875
124,2.3243319988250732
125,2.3127012252807617
126,2.343090534210205
127,2.285266637802124
128,2.257301092147827
129,2.2743706703186035
130,2.2869231700897217
131,2.2750325202941895
132,2.273311138153076
133,2.255114793777466
134,2.240988254547119
135,2.247180938720703
136,2.1693873405456543
137,2.1626319885253906
138,2.177865982055664
139,2.2166481018066406
140,2.2352871894836426
141,2.242901086807251
142,2.166673183441162
143,2.210576057434082
144,2.1895956993103027
145,2.2143092155456543
146,2.2523257732391357
147,2.256134033203125
148,2.246584177017212
149,2.2196288108825684
150,2.2092247009277344
151,2.211998701095581
152,2.224381923675537
153,2.2448811531066895
154,2.2266721725463867
155,2.2376134395599365
156,2.2243850231170654
157,2.2549567222595215
158,2.2041196823120117
159,2.2130327224731445
160,2.2210214138031006
161,2.225513458251953
162,2.245069980621338
163,2.225038528442383
164,2.2133400440216064
165,2.212024211883545
166,2.229398250579834
167,2.1904964447021484
168,2.2256107330322266
169,2.2327840328216553
170,2.222808837890625
171,2.213596820831299
172,2.212390422821045
173,2.2330069541931152
174,2.198636293411255
175,2.2071421146392822
176,2.2089109420776367
177,2.1828503608703613
178,2.190803050994873
179,2.205270528793335
180,2.164785861968994
181,2.1562094688415527
182,2.1527671813964844
183,2.1613409519195557
184,2.1948442459106445
185,2.1852409839630127
186,2.173079490661621
187,2.1554603576660156
188,2.1657423973083496
189,2.1657168865203857
190,2.15816330909729
191,2.1464436054229736
192,2.18798565864563
193,2.153172492980957
194,2.1466434001922607
195,2.16361403465271
196,2.14585018157959
197,2.1526618003845215
198,2.1622493267059326
199,2.1606664657592773
200,2.1366806030273438
201,2.167942523956299
202,2.1532986164093018
203,2.1660478115081787
204,2.112440824508667
205,2.1467559337615967
206,2.12646222114563
207,2.1218833923339844
208,2.11338210105896
209,2.1071455478668213
210,2.1178083419799805
211,2.103238344192505
212,2.108900308609009
213,2.1221542358398438
214,2.0944433212280273
215,2.094038724899292
216,2.111668586730957
217,2.0890469551086426
218,2.091475009918213
219,2.091665267944336
220,2.0894062519073486
221,2.0981996059417725
222,2.0828168392181396
223,2.0786972045898438
224,2.082267999649048
225,2.0740535259246826
226,2.0716187953948975
227,2.077213764190674
228,2.067753314971924
229,2.07367205619812
230,2.059587001800537
231,2.0748543739318848
232,2.0503461360931396
233,2.048332691192627
234,2.062887191772461
235,2.057609796524048
