step,value
0,0.0
1,0.0031941733323037624
2,0.01485188864171505
3,0.0229899100959301
4,0.0333150252699852
5,0.0393575057387352
6,0.0551045760512352
7,0.0602315291762352
8,0.0667521208524704
9,0.0718587264418602
10,0.0685933455824852
11,0.0625
12,0.0500590018928051
13,0.0461527518928051
14,0.0345560722053051
15,0.0273234061896801
16,0.02266438864171505
17,0.01842244528234005
18,0.0173136405646801
19,0.01555379293859005
20,0.0152587890625
21,0.01409912109375
22,0.012969970703125
23,0.010599772445857525
24,0.00841267965734005
25,0.01030476950109005
26,0.0101318359375
27,0.01237996481359005
28,0.012339274398982525
29,0.012247721664607525
30,0.012766520492732525
31,0.0156656913459301
32,0.0175882987678051
33,0.01729329489171505
34,0.015329997055232525
35,0.015838623046875
36,0.01422119140625
37,0.01530965231359005
38,0.014200846664607525
39,0.01268514059484005
40,0.01414998434484005
41,0.0157267265021801
42,0.02203369140625
43,0.0393880233168602
44,0.05145263671875
45,0.05926513671875
46,0.0577290877699852
47,0.0576680526137352
48,0.0494384765625
49,0.0395100936293602
50,0.02946980856359005
51,0.0250244140625
52,0.0279541015625
53,0.02655029296875
54,0.0217386893928051
55,0.01579793356359005
56,0.008575439453125
57,0.004058837890625
58,0.00347900390625
59,0.0022684733849018812
60,0.0028076171875
61,0.0021464030724018812
62,0.002044677734375
63,0.0015970866661518812
64,0.0014851888408884406
65,0.001220703125
66,0.0009358724346384406
67,0.000762939453125
68,0.0009053548565134406
69,0.0006612142315134406
70,0.000518798828125
71,0.000274658203125
72,0.0003458659048192203
73,0.00011189778888365254
74,0.00014241537428461015
75,0.00038655599928461015
76,0.000274658203125
77,6.103515625e-05
78,0.00022379557776730508
79,0.000244140625
80,0.00020345053053461015
81,0.00026448568678461015
82,0.00022379557776730508
83,0.00011189778888365254
84,0.0004679362173192203
85,0.0003458659048192203
86,0.00042724609375
87,0.0003662109375
88,0.0007425944204442203
89,0.00054931640625
90,0.0006612142315134406
91,0.0003458659048192203
92,0.000640869140625
93,0.00035603842115961015
94,0.0004069010610692203
95,0.0003662109375
96,0.00038655599928461015
97,0.0001220703125
98,0.0004069010610692203
99,0.000213623046875
100,0.0004069010610692203
101,0.0003153483266942203
102,0.00019327799964230508
103,0.000244140625
104,0.0002543131704442203
105,0.0004679362173192203
106,0.00032552084303461015
107,0.0003662109375
108,0.000244140625
109,0.0006001790752634406
110,0.00018310546875
111,7.120768714230508e-05
112,4.069010537932627e-05
113,0.00020345053053461015
114,6.103515625e-05
115,0.0001220703125
116,7.120768714230508e-05
117,4.069010537932627e-05
118,8.138021075865254e-05
119,6.103515625e-05
120,7.120768714230508e-05
121,0.000518798828125
122,0.0008748372783884406
123,0.0007832845440134406
124,0.001190185546875
125,0.00177001953125
126,0.0022786459885537624
127,0.0020039877854287624
128,0.0018412272911518812
129,0.001434326171875
130,0.001007080078125
131,0.0010274251690134406
132,0.0012308757286518812
133,0.002044677734375
134,0.0022481284104287624
135,0.002685546875
136,0.0028889975510537624
137,0.0030924479942768812
138,0.0027262370567768812
139,0.0020039877854287624
140,0.0018208822002634406
141,0.0022481284104287624
142,0.0020853679161518812
143,0.0027364096604287624
144,0.004374186508357525
145,0.0039265952073037624
146,0.003662109375
147,0.0035400390625
148,0.002777099609375
149,0.0033976237755268812
150,0.0028076171875
151,0.0030415854416787624
152,0.0031026205979287624
153,0.00360107421875
154,0.0037638347130268812
155,0.0032552084885537624
156,0.003662109375
157,0.003204345703125
158,0.0029093425255268812
159,0.0036112468224018812
160,0.0027262370567768812
161,0.0021565756760537624
162,0.0024617514573037624
163,0.002532958984375
164,0.0023701987229287624
165,0.0014139811974018812
166,0.0011393229942768812
167,0.0010274251690134406
168,0.0012105306377634406
169,0.001007080078125
170,0.0011393229942768812
171,0.0008544921875
172,0.00128173828125
173,0.00054931640625
174,0.0009867351036518812
175,0.0009969075908884406
176,0.001220703125
177,0.0006815592641942203
178,0.0008341471548192203
179,0.0010274251690134406
180,0.000701904296875
181,0.0008646647329442203
182,0.0005594889516942203
183,0.000701904296875
184,0.0007222493877634406
185,0.0008341471548192203
186,0.0005696614971384406
187,0.00042724609375
188,0.0004069010610692203
189,0.00038655599928461015
190,0.00032552084303461015
