step,value
0,0.012596691958606243
1,0.03635960817337036
2,0.05180608853697777
3,0.07240641862154007
4,0.10012608021497726
5,0.15356551110744476
6,0.19227208197116852
7,0.3516026437282562
8,0.3073680102825165
9,0.3878612518310547
10,0.45402565598487854
11,0.5992200970649719
12,0.5126170516014099
13,0.7756009101867676
14,1.0761934518814087
15,1.4806230068206787
16,1.4697961807250977
17,2.5773160457611084
18,2.796743631362915
19,3.5116448402404785
20,4.628777027130127
21,5.591474533081055
22,5.951972484588623
23,8.664717674255371
24,8.89383316040039
25,12.353471755981445
26,14.715227127075195
27,18.823339462280273
28,19.05324363708496
29,21.00176239013672
30,22.544633865356445
31,21.460556030273438
32,25.407798767089844
33,25.314950942993164
34,23.990636825561523
35,26.318267822265625
36,27.917741775512695
37,28.585668563842773
38,26.135723114013672
39,32.153282165527344
40,34.153873443603516
41,32.41196823120117
42,33.7323112487793
43,32.7593994140625
44,27.238584518432617
45,27.777971267700195
46,24.631397247314453
47,21.70609474182129
48,20.717388153076172
49,14.391746520996094
50,11.236920356750488
51,9.692118644714355
52,6.524437427520752
53,5.742376327514648
54,4.491698741912842
55,4.188399314880371
56,4.477033615112305
57,3.2422103881835938
58,2.807863473892212
59,3.104687452316284
60,2.496317148208618
61,2.1744821071624756
62,1.3850950002670288
63,1.2670246362686157
64,1.2448463439941406
65,0.4911782145500183
66,0.5040615797042847
67,0.7148087620735168
68,0.695266604423523
69,0.7552520036697388
70,0.6921929717063904
71,0.7190338373184204
72,0.41037091612815857
73,0.8228150606155396
74,0.3953113853931427
75,0.696445643901825
76,0.29659605026245117
77,0.5460150837898254
78,2.130213737487793
79,1.713637351989746
80,2.3407297134399414
81,2.1073663234710693
82,4.069141387939453
83,2.419044017791748
84,2.288461446762085
85,3.6179301738739014
86,2.6350882053375244
87,3.3648595809936523
88,5.01837682723999
89,3.830763578414917
90,6.191180229187012
91,7.067588806152344
92,5.341699123382568
93,6.61002254486084
94,8.570273399353027
95,9.246005058288574
96,12.191048622131348
97,13.22787094116211
98,14.963048934936523
99,20.95265007019043
100,15.595086097717285
101,23.964900970458984
102,21.87458038330078
103,21.979740142822266
104,25.73509979248047
105,29.80463981628418
106,29.839975357055664
107,33.3326301574707
108,38.29884338378906
109,40.67209243774414
110,37.89859390258789
111,40.63566589355469
112,45.3425178527832
113,51.39588165283203
114,52.51285171508789
115,56.37236404418945
116,53.15406036376953
117,48.84299850463867
