step,value
0,0.0484720878303051
1,0.1479288786649704
2,0.24591064453125
3,0.3400980830192566
4,0.4334818720817566
5,0.5273641347885132
6,0.6262308955192566
7,0.7239990234375
8,0.8138326406478882
9,0.9058837890625
10,0.9732666015625
11,0.9768575429916382
12,0.9740499258041382
13,0.970947265625
14,0.9686381220817566
15,0.968170166015625
16,0.9680582880973816
17,0.970977783203125
18,0.9741618037223816
19,0.97698974609375
20,0.9781494140625
21,0.9801025390625
22,0.98333740234375
23,0.9865316152572632
24,0.9889628291130066
25,0.9913228750228882
26,0.9917196035385132
27,0.990570068359375
28,0.9890848994255066
29,0.9869486689567566
30,0.9860331416130066
31,0.9841512441635132
32,0.982513427734375
33,0.9797872304916382
34,0.9789225459098816
35,0.976898193359375
36,0.973846435546875
37,0.9720866084098816
38,0.9681905508041382
39,0.9630941152572632
40,0.95458984375
41,0.9494527578353882
42,0.9487711787223816
43,0.9481710195541382
44,0.9463094472885132
45,0.9469096064567566
46,0.9463908076286316
47,0.94708251953125
48,0.949188232421875
49,0.9521077871322632
50,0.9575602412223816
51,0.962615966796875
52,0.965728759765625
53,0.9656270742416382
54,0.9655660390853882
55,0.9670308828353882
56,0.9690348505973816
57,0.971343994140625
58,0.9743754267692566
59,0.9760030508041382
60,0.9798787832260132
61,0.9835612177848816
62,0.9858907461166382
63,0.9871012568473816
64,0.99127197265625
65,0.993499755859375
66,0.99420166015625
67,0.9951273798942566
68,0.9956563711166382
69,0.996368408203125
70,0.9964701533317566
71,0.9964599609375
72,0.9965718984603882
73,0.9975077509880066
74,0.99755859375
75,0.9973958730697632
76,0.9975382685661316
77,0.9970703125
78,0.996856689453125
79,0.99688720703125
80,0.9965108633041382
81,0.996795654296875
82,0.9963582754135132
83,0.9954122304916382
84,0.995391845703125
85,0.99493408203125
86,0.9949849843978882
87,0.995574951171875
88,0.9958089590072632
89,0.9951680898666382
90,0.995758056640625
91,0.9957174062728882
92,0.995819091796875
93,0.996124267578125
94,0.9962667226791382
95,0.9962565302848816
96,0.9961344599723816
97,0.9958394765853882
98,0.9954630732536316
99,0.99603271484375
100,0.9958903193473816
101,0.9961751699447632
102,0.99603271484375
103,0.9960429072380066
104,0.9963786005973816
105,0.996307373046875
106,0.9961039423942566
107,0.9953817129135132
108,0.994293212890625
109,0.9935811758041382
110,0.9931132197380066
111,0.99261474609375
112,0.9917501211166382
113,0.9918416738510132
114,0.9905599355697632
115,0.9906820058822632
116,0.9910685420036316
117,0.9911702871322632
118,0.991790771484375
119,0.9928690791130066
120,0.9934285879135132
121,0.9934183955192566
122,0.9942118525505066
123,0.9945882558822632
124,0.9955953359603882
125,0.9960429072380066
126,0.9957682490348816
127,0.9950155019760132
128,0.9949137568473816
129,0.9950968623161316
130,0.9946798086166382
131,0.9942830801010132
132,0.9936320185661316
133,0.9931844472885132
134,0.9931234121322632
135,0.99273681640625
136,0.9927470088005066
137,0.9933878779411316
138,0.9943441152572632
139,0.9944865107536316
140,0.994842529296875
141,0.9947306513786316
142,0.9954630732536316
143,0.99566650390625
144,0.9954427480697632
145,0.9957275390625
146,0.9958598017692566
147,0.9961649775505066
148,0.9963175654411316
149,0.9962870478630066
