step,value
0,0.0
1,0.00016276042151730508
2,0.000244140625
3,0.0003458659048192203
4,0.00164794921875
5,0.0024515788536518812
6,0.0036417644005268812
7,0.006011962890625
8,0.00978597067296505
9,0.013743082992732525
10,0.01723225973546505
11,0.02144368551671505
12,0.02522786520421505
13,0.02923583984375
14,0.03106689453125
15,0.0321858748793602
16,0.0331319198012352
17,0.0321146659553051
18,0.0304667167365551
19,0.028717041015625
20,0.0273234061896801
21,0.02553304098546505
22,0.02223714254796505
23,0.0194091796875
24,0.0180460624396801
25,0.017852783203125
26,0.0188395194709301
27,0.0211181640625
28,0.024078369140625
29,0.0283304862678051
30,0.0335693359375
31,0.0385640487074852
32,0.0440673828125
33,0.05029296875
34,0.0565185546875
35,0.063018798828125
36,0.06610107421875
37,0.067169189453125
38,0.0671590194106102
39,0.0656229704618454
40,0.0627543181180954
41,0.06103515625
42,0.0584513358771801
43,0.0575052909553051
44,0.0582275390625
45,0.0708719938993454
46,0.1039021834731102
47,0.13330078125
48,0.14935302734375
49,0.162750244140625
50,0.1728719174861908
51,0.182098388671875
52,0.1916707456111908
53,0.19677734375
54,0.2009480893611908
55,0.2049662321805954
56,0.2060445249080658
57,0.2185770720243454
58,0.2686360776424408
59,0.3494364619255066
60,0.4429830014705658
61,0.5219523310661316
62,0.5813802480697632
63,0.6347860097885132
64,0.6793925166130066
65,0.7124532461166382
66,0.7323201894760132
67,0.7394307851791382
68,0.738983154296875
69,0.723419189453125
70,0.7002462148666382
71,0.6653035879135132
72,0.639312744140625
73,0.601165771484375
74,0.5577494502067566
75,0.5079447627067566
76,0.4629008173942566
77,0.4246724545955658
78,0.3902791440486908
79,0.3577372431755066
80,0.3299458920955658
81,0.308837890625
82,0.28875732421875
83,0.274261474609375
84,0.2592570185661316
85,0.2428690642118454
86,0.23095703125
87,0.217803955078125
88,0.2059122771024704
89,0.1934305876493454
90,0.181121826171875
91,0.1686808317899704
92,0.1558125913143158
93,0.1363525390625
94,0.1236572265625
95,0.1168212890625
96,0.1063029021024704
97,0.0926005095243454
98,0.081329345703125
99,0.0730183944106102
100,0.0670572966337204
101,0.0581461600959301
102,0.0503133162856102
103,0.045166015625
104,0.042694091796875
105,0.0375162772834301
106,0.0328877791762352
107,0.03099568746984005
108,0.02977498434484005
109,0.028076171875
110,0.02574666403234005
111,0.02376302145421505
112,0.0222574882209301
113,0.0217997245490551
114,0.01995849609375
115,0.0182596854865551
116,0.01756795309484005
117,0.01605224609375
118,0.01576741598546505
119,0.014373779296875
120,0.013987223617732525
121,0.013519287109375
122,0.012969970703125
123,0.012420654296875
124,0.011881510727107525
125,0.01164754293859005
126,0.010935465805232525
127,0.010996500961482525
128,0.00899251364171505
129,0.008616129867732525
130,0.0079345703125
131,0.0068359375
132,0.0058797202073037624
133,0.005340576171875
134,0.0047200522385537624
135,0.004119873046875
136,0.0038248698692768812
137,0.0033162436448037624
138,0.0034993491135537624
139,0.0035400390625
140,0.0030721030198037624
