step,value
0,0.0507710799574852
1,0.1472880095243454
2,0.2414347380399704
3,0.3373820185661316
4,0.4291788935661316
5,0.5270284414291382
6,0.6254476308822632
7,0.720062255859375
8,0.8100789785385132
9,0.8983052968978882
10,0.9751790761947632
11,0.9785563349723816
12,0.9747721552848816
13,0.97076416015625
14,0.96893310546875
15,0.9678141474723816
16,0.9668681025505066
17,0.9678853750228882
18,0.9695333242416382
19,0.971282958984375
20,0.9726766347885132
21,0.9744669795036316
22,0.9777628779411316
23,0.9805908203125
24,0.9819539785385132
25,0.982147216796875
26,0.9811605215072632
27,0.9788818359375
28,0.975921630859375
29,0.9716695547103882
30,0.9664306640625
31,0.9614359736442566
32,0.9559326171875
33,0.94970703125
34,0.9434814453125
35,0.936981201171875
36,0.93389892578125
37,0.932830810546875
38,0.9328410029411316
39,0.9343770742416382
40,0.9372457265853882
41,0.93896484375
42,0.9415487051010132
43,0.9424947500228882
44,0.9417724609375
45,0.9291280508041382
46,0.8960978388786316
47,0.86669921875
48,0.85064697265625
49,0.837249755859375
50,0.8271281123161316
51,0.817901611328125
52,0.8083292841911316
53,0.80322265625
54,0.7990519404411316
55,0.7950338125228882
56,0.7939555048942566
57,0.7814229726791382
58,0.7313639521598816
59,0.6505635976791382
60,0.5570170283317566
61,0.4780476987361908
62,0.4186198115348816
63,0.3652140498161316
64,0.3206075131893158
65,0.2875468134880066
66,0.2676798701286316
67,0.2605692744255066
68,0.261016845703125
69,0.276580810546875
70,0.2997538447380066
71,0.3346964716911316
72,0.360687255859375
73,0.398834228515625
74,0.4422505795955658
75,0.4920552670955658
76,0.5370992422103882
77,0.5753275752067566
78,0.6097208857536316
79,0.6422628164291382
80,0.6700541377067566
81,0.691162109375
82,0.71124267578125
83,0.725738525390625
84,0.7407430410385132
85,0.7571309804916382
86,0.76904296875
87,0.782196044921875
88,0.7940877676010132
89,0.8065694570541382
90,0.818878173828125
91,0.8313192129135132
92,0.8441874384880066
93,0.8636474609375
94,0.8763427734375
95,0.8831787109375
96,0.8936971426010132
97,0.9073995351791382
98,0.918670654296875
99,0.9269816279411316
100,0.9329427480697632
101,0.9418538808822632
102,0.9496867060661316
103,0.954833984375
104,0.957305908203125
105,0.9624837636947632
106,0.9671122431755066
107,0.9690043330192566
108,0.9702250361442566
109,0.971923828125
110,0.9742533564567566
111,0.9762369990348816
112,0.9777425527572632
113,0.9782003164291382
114,0.98004150390625
115,0.9817403554916382
116,0.9824320673942566
117,0.98394775390625
118,0.9842326045036316
119,0.985626220703125
120,0.9860128164291382
121,0.986480712890625
122,0.987030029296875
123,0.987579345703125
124,0.9881185293197632
125,0.9883524775505066
126,0.9890645742416382
127,0.9890035390853882
128,0.9910075068473816
129,0.9913839101791382
130,0.9920654296875
131,0.9931640625
132,0.9941202998161316
133,0.994659423828125
134,0.9952799677848816
135,0.995880126953125
136,0.9961751699447632
137,0.9966837763786316
138,0.9965006709098816
139,0.9964599609375
140,0.9969279170036316
141,0.9970703125
142,0.9970703125
143,0.997344970703125
144,0.99737548828125
145,0.9974874258041382
146,0.9971110224723816
147,0.99664306640625
148,0.9967855215072632
149,0.99688720703125
150,0.997039794921875
151,0.9969279170036316
152,0.996826171875
153,0.9968363642692566
154,0.996795654296875
155,0.9965311884880066
156,0.9964599609375
157,0.9972127676010132
158,0.9969381093978882
159,0.9967244863510132
160,0.9957174062728882
161,0.9952799677848816
162,0.9946696162223816
163,0.9944967031478882
164,0.9942423701286316
165,0.995025634765625
166,0.9952494502067566
167,0.994903564453125
168,0.995208740234375
169,0.9948222041130066
170,0.9952596426010132
171,0.9960530996322632
172,0.9970906972885132
173,0.9972432851791382
174,0.9972941279411316
175,0.997100830078125
176,0.996826171875
177,0.9967753291130066
