step,value
0,0.0
1,0.00010416666918899864
2,0.001098901266232133
3,0.001648148288950324
4,0.0028909160755574703
5,0.004754641558974981
6,0.0012985009234398603
7,0.008460698649287224
8,0.012293146923184395
9,0.016093512997031212
10,0.019696712493896484
11,0.026693537831306458
12,0.03953450545668602
13,0.0718764066696167
14,0.07829742878675461
15,0.14447088539600372
16,0.23333339393138885
17,0.3115297257900238
18,0.44646477699279785
19,0.7331162691116333
20,0.7871139049530029
21,1.1794419288635254
22,1.590924620628357
23,1.9748338460922241
24,2.2882838249206543
25,2.848855972290039
26,3.3832976818084717
27,4.091239929199219
28,4.551318645477295
29,4.880731105804443
30,5.496036052703857
31,5.665626525878906
32,5.835846900939941
33,6.275721549987793
34,6.628421306610107
35,6.674236297607422
36,7.0421295166015625
37,6.781714916229248
38,6.841555595397949
39,7.271824836730957
40,7.402439117431641
41,7.330605983734131
42,7.49420690536499
43,7.267912864685059
44,7.241817474365234
45,7.1331987380981445
46,6.9135589599609375
47,6.1587958335876465
48,4.884812355041504
49,3.7463951110839844
50,3.0086779594421387
51,2.0307326316833496
52,1.3935158252716064
53,1.0528833866119385
54,0.7333446741104126
55,0.657164454460144
56,0.6063718199729919
57,0.7470201849937439
58,0.697579562664032
59,0.7575568556785583
60,0.8881348371505737
61,0.8159550428390503
62,0.8954991102218628
63,0.8913663625717163
64,0.8136832118034363
65,0.8649605512619019
66,0.9578614234924316
67,0.9976937174797058
68,1.0362037420272827
69,1.1407663822174072
70,1.2013863325119019
71,1.2941373586654663
72,1.5798591375350952
73,1.5663398504257202
74,1.7058038711547852
75,1.8389461040496826
76,2.0753934383392334
77,1.9189510345458984
78,1.8528223037719727
79,2.042011260986328
80,1.8659104108810425
81,2.5312235355377197
82,2.439387321472168
83,2.228816032409668
84,2.223939895629883
85,2.0871529579162598
86,2.5343472957611084
87,2.2395005226135254
88,2.5992469787597656
89,2.4190142154693604
90,2.456865072250366
91,2.5974249839782715
92,2.771651268005371
93,2.800748586654663
94,2.9698410034179688
95,3.1114165782928467
96,3.2450180053710938
97,3.0034842491149902
98,3.4470717906951904
99,3.7336299419403076
100,3.627194881439209
101,3.2698752880096436
102,2.993264675140381
103,3.3966498374938965
104,3.972421646118164
105,3.3900017738342285
106,3.789613723754883
107,3.284029006958008
108,3.7078282833099365
109,3.692885398864746
110,3.670522689819336
111,4.096915245056152
112,3.6719908714294434
113,4.279569625854492
114,4.4576029777526855
115,4.514156818389893
116,4.713251113891602
117,4.8753814697265625
118,4.445375919342041
119,5.063244819641113
120,4.422405242919922
121,4.731559753417969
122,4.590919494628906
123,5.205593109130859
124,4.8363356590271
125,4.881572246551514
126,4.369915008544922
127,4.139102458953857
128,4.378689765930176
129,4.8797807693481445
130,4.316006660461426
131,4.314352035522461
132,4.321338176727295
133,4.5453715324401855
134,4.952899932861328
135,4.426972389221191
136,4.4138898849487305
137,4.889734268188477
138,4.569151878356934
139,5.004990577697754
140,5.2718505859375
141,4.943047523498535
142,5.499053001403809
143,5.902062892913818
144,6.035243034362793
145,6.0603861808776855
146,5.516983985900879
147,6.2811126708984375
148,5.956748962402344
149,6.005590438842773
150,6.275074005126953
151,6.2984418869018555
152,6.534544944763184
153,6.1604413986206055
154,6.126153469085693
155,6.781003475189209
156,6.6287970542907715
157,6.4172282218933105
158,6.714168548583984
159,6.648686408996582
160,6.746362209320068
161,7.2339277267456055
162,6.817377090454102
163,6.761523723602295
164,6.806952476501465
165,6.911565780639648
166,6.8841400146484375
167,7.028518199920654
168,6.946974754333496
169,6.905910491943359
170,7.253734588623047
171,7.304665565490723
172,7.071046352386475
173,7.501580715179443
174,7.2871551513671875
175,7.332696437835693
176,7.38339376449585
177,7.350247383117676
178,7.497681617736816
179,7.395334243774414
180,7.615926265716553
181,7.934445858001709
182,7.5164794921875
183,7.640374660491943
184,7.794486999511719
185,7.631312370300293
186,7.8296613693237305
187,7.601377010345459
188,8.059219360351562
189,7.8816328048706055
190,7.7291107177734375
191,7.965488433837891
192,8.036874771118164
193,8.020715713500977
194,7.945270538330078
195,7.919978618621826
196,7.882463455200195
197,7.961341857910156
198,7.959262847900391
199,8.220806121826172
200,8.037769317626953
201,8.148551940917969
202,8.276477813720703
203,8.197681427001953
204,8.083159446716309
205,7.90293025970459
206,8.129932403564453
207,8.170151710510254
208,8.253074645996094
209,8.272743225097656
210,8.340880393981934
211,8.39649772644043
212,8.34091567993164
213,8.326364517211914
214,8.291817665100098
215,8.342144012451172
216,8.217803001403809
217,8.437995910644531
218,8.5591459274292
219,8.513711929321289
220,8.483929634094238
221,8.408540725708008
222,8.507390975952148
223,8.339423179626465
224,8.414658546447754
225,8.593177795410156
226,8.524979591369629
227,8.580528259277344
228,8.625244140625
229,8.58573055267334
230,8.589507102966309
231,8.609728813171387
232,8.694265365600586
233,8.721152305603027
234,8.740638732910156
235,8.702630043029785
236,8.833169937133789
237,8.798392295837402
238,8.771503448486328
239,8.699957847595215
240,8.72789192199707
241,8.829604148864746
242,8.77790355682373
243,8.608867645263672
244,8.941072463989258
245,8.862995147705078
246,8.91500186920166
247,8.867451667785645
248,8.90445327758789
249,8.932507514953613
250,8.80233383178711
251,8.903724670410156
252,8.85594654083252
253,9.017897605895996
254,8.97987174987793
255,8.912784576416016
256,9.106526374816895
257,9.039695739746094
258,8.913089752197266
259,9.013541221618652
260,8.958571434020996
261,8.857715606689453
262,8.920137405395508
263,8.88714599609375
264,9.01982307434082
265,9.12736701965332
266,9.041169166564941
267,8.970943450927734
268,9.03497314453125
269,9.093279838562012
270,9.06977367401123
271,9.069512367248535
272,9.05753231048584
273,9.149554252624512
274,9.129093170166016
275,9.030969619750977
276,9.030991554260254
277,9.009035110473633
278,8.923910140991211
279,9.06360149383545
280,9.009902954101562
281,9.137960433959961
282,8.994867324829102
283,8.976576805114746
284,9.12458324432373
285,9.213146209716797
286,9.0355224609375
287,9.106884002685547
288,9.085419654846191
289,9.171385765075684
290,9.13724422454834
291,9.135074615478516
