step,value
1,0.7143455147743225
1,0.8524000644683838
2,0.8164883852005005
2,0.9430341124534607
3,1.2533328533172607
3,1.20731520652771
4,1.6407495737075806
4,1.6106252670288086
4,1.8628901243209839
5,2.6123831272125244
5,2.5521726608276367
6,4.093647480010986
6,3.8902604579925537
7,5.105411529541016
7,6.552614688873291
8,8.05132007598877
8,9.696515083312988
8,10.134617805480957
9,16.03932762145996
9,17.085182189941406
10,20.847023010253906
10,27.327152252197266
11,31.124605178833008
11,36.07741928100586
12,38.51153564453125
12,43.25114059448242
12,51.161136627197266
13,53.33204650878906
13,54.225868225097656
14,52.039894104003906
14,53.80256271362305
15,54.250205993652344
15,53.85841369628906
16,48.188316345214844
16,49.108097076416016
17,50.143280029296875
17,54.569984436035156
17,54.062625885009766
18,58.1285400390625
18,56.536067962646484
19,61.60028076171875
19,62.77626419067383
20,66.79010009765625
20,65.09300994873047
21,68.14405822753906
21,70.40521240234375
21,72.27223205566406
22,70.26358795166016
22,73.67578125
23,76.37837219238281
23,78.3677978515625
24,80.35774230957031
24,80.42195892333984
25,85.07759857177734
25,90.13289642333984
26,87.22913360595703
26,90.04471588134766
26,95.4593505859375
27,95.24880981445312
27,99.51448822021484
28,102.07936096191406
28,99.08668518066406
29,102.47219848632812
29,104.17668914794922
30,105.2767333984375
30,103.60298919677734
30,107.76990509033203
31,108.68597412109375
31,105.49614715576172
32,103.80083465576172
32,99.58790588378906
33,106.7815170288086
33,104.37510681152344
34,104.71061706542969
34,106.15165710449219
34,107.51069641113281
35,107.64555358886719
35,107.5882568359375
36,109.47977447509766
36,108.5438232421875
37,112.02022552490234
37,102.70694732666016
37,109.5118637084961
38,109.45003509521484
38,110.8510971069336
39,111.77692413330078
39,112.25056457519531
40,112.04540252685547
40,113.8147201538086
41,109.13202667236328
41,114.24846649169922
41,113.4112319946289
42,113.38572692871094
42,116.80009460449219
43,116.32823944091797
43,116.59669494628906
44,116.20922088623047
44,116.50314331054688
45,116.5020523071289
45,118.69375610351562
45,121.3880386352539
46,120.2060317993164
46,121.92466735839844
47,119.79782104492188
47,123.31391143798828
48,123.19139099121094
48,122.50963592529297
48,123.90770721435547
49,119.65184783935547
49,125.07901763916016
50,124.83222961425781
50,123.97704315185547
51,122.96581268310547
51,122.58372497558594
51,124.39789581298828
52,124.82437896728516
52,124.3069076538086
53,121.96427154541016
53,120.53687286376953
54,123.49864959716797
54,124.23754119873047
55,125.2059555053711
55,123.67373657226562
55,124.99513244628906
56,124.53395080566406
56,126.58280181884766
57,126.13951873779297
57,125.55374145507812
57,127.90650177001953
58,125.31033325195312
58,127.9552993774414
59,126.83257293701172
59,126.63587951660156
60,128.79014587402344
60,128.44174194335938
60,128.82972717285156
61,127.33090209960938
61,126.15558624267578
62,127.85114288330078
62,127.87694549560547
63,127.83599853515625
63,129.21078491210938
63,126.90702056884766
64,124.14031219482422
64,127.78302001953125
65,126.35011291503906
65,127.75521087646484
66,129.20156860351562
66,130.70054626464844
66,128.20338439941406
67,128.8351593017578
67,129.0573272705078
68,130.39227294921875
68,128.9960479736328
69,128.00860595703125
69,132.6544952392578
69,130.42648315429688
70,128.5371551513672
70,129.5732879638672
71,129.06190490722656
71,132.17373657226562
72,131.29324340820312
72,131.4586944580078
72,130.3985137939453
73,132.35968017578125
73,132.6587677001953
74,132.62307739257812
74,130.56809997558594
74,132.81338500976562
75,131.393310546875
75,132.58419799804688
76,131.97784423828125
76,131.7651824951172
77,129.52792358398438
77,134.02032470703125
77,132.2239990234375
78,131.4207000732422
78,133.65415954589844
79,130.1718292236328
79,133.38221740722656
79,129.26626586914062
80,132.78570556640625
80,132.2946014404297
81,132.16717529296875
81,134.3924102783203
82,134.36138916015625
82,134.30426025390625
82,131.83111572265625
83,132.95848083496094
83,133.11756896972656
84,132.64195251464844
84,135.28660583496094
85,133.31353759765625
85,131.9453125
85,134.37176513671875
86,132.49517822265625
86,134.75352478027344
87,135.19686889648438
87,134.41549682617188
87,135.44320678710938
88,135.19290161132812
88,134.3970184326172
89,135.07386779785156
89,134.1818084716797
90,129.75257873535156
90,133.88482666015625
90,136.34405517578125
91,135.7590789794922
91,136.8599090576172
92,136.2461395263672
92,136.1457061767578
92,133.61593627929688
93,134.82826232910156
93,134.8968505859375
94,136.4147491455078
94,136.8043975830078
95,133.92236328125
95,134.48931884765625
95,133.5001678466797
96,135.67359924316406
96,135.012451171875
97,136.71994018554688
97,135.96224975585938
97,135.56805419921875
98,137.43447875976562
98,137.18154907226562
99,137.92652893066406
99,137.23696899414062
100,136.2722930908203
100,136.55963134765625
100,139.55123901367188
101,137.49183654785156
101,138.34373474121094
102,135.6520233154297
102,137.8911895751953
102,138.87649536132812
103,137.64541625976562
103,138.4716339111328
104,136.8870849609375
104,139.93019104003906
105,139.9375457763672
105,139.17340087890625
105,139.36231994628906
106,137.33731079101562
106,139.88796997070312
107,140.96693420410156
107,140.8065948486328
108,138.5806884765625
108,138.5321044921875
108,138.1477813720703
109,139.13507080078125
109,139.70965576171875
110,138.13514709472656
110,136.3473358154297
111,135.7563934326172
111,138.1236114501953
111,140.18179321289062
112,135.96206665039062
112,138.1521453857422
113,134.94296264648438
113,135.94171142578125
114,137.20608520507812
114,136.87698364257812
114,135.2855987548828
115,132.1635284423828
115,133.1729278564453
116,136.8489227294922
116,137.42147827148438
116,134.016357421875
117,133.97103881835938
117,135.3714141845703
118,133.6108856201172
118,137.13662719726562
119,133.92340087890625
119,136.3399658203125
120,134.93307495117188
120,137.2525177001953
120,136.1873321533203
121,137.08755493164062
121,132.92478942871094
122,137.7291717529297
122,137.73342895507812
123,136.63587951660156
123,132.83775329589844
123,137.14715576171875
124,137.50946044921875
124,136.095458984375
125,139.36590576171875
125,136.5426483154297
126,137.2432098388672
126,140.04872131347656
127,138.27932739257812
127,138.63839721679688
127,134.2665252685547
128,135.88343811035156
128,140.06692504882812
129,138.8711395263672
129,138.68641662597656
130,136.487548828125
130,139.597900390625
130,138.5966033935547
131,139.9215545654297
