step,value
0,-0.003000571858137846
1,-0.0011237101862207055
2,-0.0036383119877427816
3,-0.004477884620428085
4,-0.006916697137057781
5,-0.006551867350935936
6,-0.00859594065696001
7,-0.006411230657249689
8,-0.00491206394508481
9,-0.008301761001348495
10,-0.004837841726839542
11,-0.004213766194880009
12,-0.001522909151390195
13,-0.00048656173748895526
14,-0.003617438254877925
15,-0.003361176699399948
16,-0.0014909525634720922
17,-0.004658111836761236
18,-0.0029856546316295862
19,-0.0028988816775381565
20,-0.0026491230819374323
21,-0.00274362089112401
22,-0.0013542571105062962
23,-0.0030825957655906677
24,-0.0017027457943186164
25,-0.0031735324300825596
26,-0.003878714283928275
27,-0.00031346589094027877
28,0.0001610189356142655
29,-0.0021507428027689457
30,0.0001893755979835987
31,0.003164812223985791
32,-0.0035799716133624315
33,-0.0009951703250408173
34,-0.0005717138410545886
35,-0.0004388481902424246
36,-0.002975714858621359
37,0.005193897522985935
38,0.00042850637692026794
39,0.0014016423374414444
40,0.01756201684474945
41,0.0034324261359870434
42,0.013671561144292355
43,0.0020723924972116947
44,-0.0020907032303512096
45,-0.007103857584297657
46,-0.0026199473068118095
47,-0.0003103487251792103
48,-0.0076330057345330715
49,-0.0010049823904410005
50,0.0006567636737599969
51,0.0005676987348124385
52,-0.0018816496012732387
53,-0.0018337259534746408
54,-0.0004374489944893867
55,0.005480610765516758
56,0.01269893441349268
57,0.008703813888132572
58,0.022013897076249123
59,0.00899917259812355
60,-0.0004378034791443497
61,-0.0008764523081481457
62,0.00035517875221557915
63,-0.0017743867356330156
64,-0.0007758798892609775
65,-0.0012566342484205961
66,0.004001317545771599
67,0.0033632908016443253
68,0.004109902307391167
69,0.00093177828239277
70,0.002170344116166234
71,0.0021814710926264524
72,-0.0013962640659883618
73,0.0024003952275961637
74,-0.0012816993985325098
75,-0.001100767171010375
76,-0.0036637175362557173
77,-0.0012553978012874722
78,-0.004919861443340778
79,-0.005386375356465578
80,-0.004412696696817875
81,-0.007925858721137047
82,-0.005890660919249058
83,-0.002438758499920368
84,0.003408396150916815
85,0.006047971546649933
86,0.022213641554117203
87,0.0070913443341851234
88,0.006532226223498583
89,0.007450178265571594
90,0.0025043943896889687
91,0.004712211433798075
92,0.002359681995585561
93,0.0015519546577706933
94,0.009239882230758667
95,0.0025048749521374702
96,0.002545834518969059
97,-0.0015711354790255427
98,0.006981793791055679
99,0.01312731672078371
100,0.0034264391288161278
101,0.0019824053160846233
102,0.002137328265234828
103,0.0007074127206578851
104,0.011834009550511837
105,0.00710412347689271
106,-0.001757072051987052
107,0.003106217598542571
108,-0.002640589838847518
109,-0.002129294676706195
110,0.005579074844717979
111,0.00018252257723361254
112,0.004004796966910362
113,0.0021266222465783358
114,0.0024035649839788675
115,0.005047397688031197
116,-0.0008779421332292259
117,0.001125035691075027
118,8.261576294898987e-05
119,0.0023454383481293917
120,0.0033503123559057713
121,0.0025609249714761972
122,0.006175695452839136
123,0.001669404562562704
124,0.003245751839131117
125,0.001358690788038075
126,0.0003146924718748778
127,0.001375530264340341
128,0.00710478937253356
129,-0.0007163614500313997
130,-0.002732897410169244
131,0.006525673437863588
132,0.008133944123983383
133,0.0005788143025711179
134,0.0009278400102630258
135,0.0012670293217524886
136,0.005233541131019592
137,0.000585314177442342
138,-0.0005109026678837836
139,0.022221749648451805
140,0.013035629875957966
141,0.004658835008740425
142,0.006797764915972948
143,-0.00037184811662882566
144,-0.0006879561115056276
145,0.005937078036367893
146,0.004011486191302538
147,-0.001196240889839828
148,-0.0017843733076006174
149,0.0016727301990613341
150,0.000432872271630913
151,-0.000735738140065223
152,-0.0010850277030840516
153,0.0006518735899589956
154,-0.0017992850625887513
155,0.0008405197295360267
156,0.00020558446703944355
157,0.0031845232006162405
158,0.0022563771344721317
159,-0.0019332889933139086
160,0.0001541708188597113
161,0.0029455372132360935
162,0.004080909304320812
163,0.004392437636852264
164,0.00514988461509347
165,0.004786860663443804
166,0.010101723484694958
167,0.00265840208157897
168,0.0034363772720098495
169,-0.0011482087429612875
170,-0.0020672257523983717
171,0.0016642611008137465
172,0.011578810401260853
173,0.004893642384558916
174,0.005179138854146004
175,0.004197258036583662
