step,value
0,-0.0032660579308867455
1,-0.001773939817212522
2,-0.0025880637113004923
3,-0.003924256190657616
4,-0.0038355407305061817
5,-0.00414235657081008
6,-0.004833532962948084
7,-0.004219021648168564
8,-0.003624836914241314
9,-0.0032979159150272608
10,-0.0036506126634776592
11,-0.00332641857676208
12,-0.0031637242063879967
13,-0.0027681898791342974
14,-0.002262724796310067
15,-0.0030252202413976192
16,-0.0011816381011158228
17,-0.005310599692165852
18,-0.001767778187058866
19,-0.003008287400007248
20,-0.004454350098967552
21,0.0003808838373515755
22,-0.0025689711328595877
23,-0.0005711011472158134
24,0.001387059222906828
25,-0.0008895968785509467
26,-0.00020774183212779462
27,0.0003200675710104406
28,-0.0005588291678577662
29,0.0015023406594991684
30,-0.00012160663754912093
31,0.0008846450364217162
32,-0.00076660345075652
33,0.000967353698797524
34,0.0027551138773560524
35,0.0026932707987725735
36,0.00579625740647316
37,0.000634431722573936
38,0.0014107523020356894
39,-0.0002955807140097022
40,0.0020051479805260897
41,-0.0011582840234041214
42,0.0022410100791603327
43,0.001141359913162887
44,0.0033984738402068615
45,0.007139792665839195
46,0.0033148278016597033
47,-0.0015876153483986855
48,0.0009326811414211988
49,0.002251056721433997
50,0.0008096263045445085
51,-0.001955662854015827
52,-0.0023700359743088484
53,-0.002707225503399968
54,-0.0008683010819368064
55,-0.0018858069088310003
56,-0.0026062671095132828
57,0.00285145896486938
58,0.00022554311726707965
59,-0.0010231750784441829
60,0.00170323031488806
61,-0.0033697516191750765
62,0.00014166452456265688
63,0.00441573653370142
64,0.007989313453435898
65,0.00985290203243494
66,0.02823987975716591
67,0.0022342472802847624
68,0.01067723985761404
69,0.0016101280925795436
70,0.005836608819663525
71,0.0029954288620501757
72,0.0022913229186087847
73,0.0032849737908691168
74,0.007091362960636616
75,-0.0002701682678889483
76,0.0027709417045116425
77,0.0009270032751373947
78,0.0027305828407406807
79,0.010054186917841434
80,0.007496155332773924
81,0.0061315614730119705
82,0.004215552005916834
83,-0.0008808205020613968
84,0.000827841751743108
85,-0.00018310001178178936
86,0.0027375787030905485
87,0.006768140941858292
88,0.012495167553424835
89,0.002438646275550127
90,0.006540645379573107
91,0.006671717390418053
92,0.005731444340199232
93,0.0013225170550867915
94,0.0009818230755627155
95,0.0006920433370396495
96,0.018289323896169662
97,0.00023970354232005775
98,-0.0009605013183318079
99,0.007001728285104036
100,0.003327836748212576
101,0.005043853539973497
102,-1.8131171600543894e-05
103,-0.0008700366597622633
104,0.004458241164684296
105,0.01153500284999609
106,0.001959136687219143
107,0.0033815319184213877
108,0.02177824266254902
109,0.005487002898007631
110,0.0051345061510801315
111,-0.00016993620374705642
112,-0.0008021267713047564
113,0.004962777253240347
114,0.003242135513573885
