step,value
0,0.3534393906593323
1,0.3531484305858612
2,0.3690263628959656
3,0.365705668926239
4,0.35304635763168335
5,0.3552677035331726
6,0.3395310044288635
7,0.3516618609428406
8,0.3362662196159363
9,0.3321770429611206
10,0.3448689877986908
11,0.33866140246391296
12,0.3379462957382202
13,0.3390899896621704
14,0.3344467580318451
15,0.33815476298332214
16,0.3393498361110687
17,0.3339213728904724
18,0.3298586308956146
19,0.34418877959251404
20,0.34579914808273315
21,0.34776145219802856
22,0.36891812086105347
23,0.39023351669311523
24,0.41546911001205444
25,0.438920795917511
26,0.4820467233657837
27,0.540755033493042
28,0.5491026639938354
29,0.5913453102111816
30,0.6145119071006775
31,0.6678854823112488
32,0.6920660734176636
33,0.6780197024345398
34,0.6608071327209473
35,0.7002295255661011
36,0.6952295303344727
37,0.6888243556022644
38,0.7107861042022705
39,0.6534770131111145
40,0.6578176021575928
41,0.6463696956634521
42,0.6364019513130188
43,0.6338818073272705
44,0.5979443788528442
45,0.5871130228042603
46,0.5428860187530518
47,0.4583670496940613
48,0.45407700538635254
49,0.4459068775177002
50,0.4615560472011566
51,0.4378647804260254
52,0.47057971358299255
53,0.48240193724632263
54,0.519119381904602
55,0.539793074131012
56,0.5725351572036743
57,0.5998064279556274
58,0.6025868058204651
59,0.6201635003089905
60,0.6200681328773499
61,0.6567441821098328
62,0.6596386432647705
63,0.6668672561645508
64,0.6529126167297363
65,0.6221209764480591
66,0.6034975051879883
67,0.5925169587135315
68,0.6141356229782104
69,0.5761263370513916
70,0.5814277529716492
71,0.5629338026046753
72,0.5693767070770264
73,0.5721753835678101
74,0.5546972155570984
75,0.5046910047531128
76,0.5146428346633911
77,0.5056378245353699
78,0.5072131752967834
79,0.47570598125457764
80,0.46653276681900024
81,0.4589543342590332
82,0.4583601951599121
83,0.4566565752029419
84,0.4577711522579193
85,0.4536229968070984
86,0.4392123222351074
87,0.4582021236419678
88,0.45660528540611267
89,0.449357807636261
90,0.4433625638484955
91,0.4373741149902344
92,0.4447571933269501
93,0.44355905055999756
94,0.44047367572784424
95,0.4382404685020447
96,0.4457216262817383
97,0.46550971269607544
98,0.46192070841789246
99,0.46939703822135925
100,0.49702876806259155
101,0.4508152902126312
102,0.4673759639263153
103,0.46026307344436646
104,0.48149141669273376
105,0.47520560026168823
106,0.5062100291252136
107,0.48746252059936523
108,0.5331375598907471
109,0.5595710277557373
110,0.5670274496078491
111,0.5680125951766968
112,0.5822345018386841
113,0.6147637367248535
114,0.6167850494384766
115,0.6127611398696899
116,0.6255990266799927
117,0.6176922917366028
118,0.6327542066574097
119,0.5804605484008789
120,0.592698335647583
121,0.5771999359130859
122,0.5724196434020996
123,0.5367047190666199
124,0.5153586864471436
125,0.5059748888015747
126,0.5103346109390259
127,0.4637185335159302
128,0.45029187202453613
129,0.44177985191345215
130,0.4373888373374939
131,0.410016268491745
132,0.36619919538497925
133,0.3556838035583496
134,0.32853132486343384
135,0.31586068868637085
136,0.3041410744190216
137,0.3140326738357544
138,0.311071515083313
139,0.303347647190094
140,0.29793059825897217
141,0.2875010371208191
142,0.2879127562046051
143,0.2677149176597595
144,0.2723909318447113
145,0.2786121070384979
146,0.2843971252441406
147,0.27829134464263916
148,0.2665655016899109
149,0.2611726224422455
150,0.24909792840480804
151,0.2458479255437851
152,0.24463900923728943
153,0.2515032887458801
154,0.23861026763916016
155,0.2403915971517563
156,0.24133563041687012
157,0.23705551028251648
158,0.23459577560424805
159,0.23374858498573303
160,0.2302352637052536
161,0.2383086383342743
162,0.22935424745082855
163,0.23202982544898987
164,0.23223333060741425
165,0.22823190689086914
166,0.22848576307296753
167,0.2281184196472168
168,0.2298450917005539
169,0.22216300666332245
170,0.21814721822738647
171,0.22018274664878845
172,0.2042655199766159
173,0.21129754185676575
174,0.20761780440807343
175,0.20804840326309204
176,0.20105519890785217
177,0.2120531052350998
178,0.20537585020065308
179,0.20308123528957367
180,0.21154850721359253
181,0.2102961540222168
182,0.19899152219295502
183,0.20352014899253845
184,0.20264653861522675
185,0.20619931817054749
186,0.19943463802337646
187,0.19589321315288544
188,0.18703052401542664
189,0.1803959608078003
190,0.18715107440948486
191,0.18300126492977142
192,0.18503229320049286
193,0.1868094801902771
194,0.18765020370483398
195,0.17957769334316254
196,0.17927107214927673
197,0.17748795449733734
198,0.18264660239219666
199,0.19071237742900848
200,0.19074741005897522
201,0.19103650748729706
202,0.18388526141643524
203,0.17786388099193573
204,0.18301263451576233
205,0.18098098039627075
206,0.18074838817119598
207,0.1822659820318222
208,0.1767703741788864
209,0.17133061587810516
210,0.17520484328269958
211,0.1734369695186615
212,0.17801666259765625
213,0.17374929785728455
214,0.1765851229429245
215,0.17703258991241455
216,0.17930881679058075
217,0.1767319142818451
218,0.1768665313720703
219,0.1766534298658371
220,0.1709878146648407
221,0.17065268754959106
222,0.1752813309431076
223,0.17118394374847412
224,0.1797182261943817
225,0.1856483817100525
226,0.17991362512111664
227,0.17411714792251587
228,0.17656320333480835
229,0.17497168481349945
230,0.17354846000671387
231,0.18107223510742188
232,0.18432538211345673
233,0.1806000918149948
234,0.173056960105896
235,0.174660325050354
236,0.16968056559562683
237,0.1712900698184967
238,0.17079630494117737
239,0.17300796508789062
240,0.17074277997016907
241,0.17349618673324585
242,0.17191725969314575
243,0.16988953948020935
244,0.1703803539276123
245,0.16817282140254974
246,0.17163805663585663
247,0.16998493671417236
248,0.1670042723417282
249,0.16698187589645386
250,0.16997414827346802
251,0.1736966371536255
252,0.17525890469551086
253,0.17165586352348328
254,0.1731204241514206
255,0.16888394951820374
256,0.168155238032341
257,0.16503527760505676
258,0.16722619533538818
259,0.1705206334590912
260,0.17600107192993164
261,0.17886802554130554
262,0.1785067915916443
263,0.17021119594573975
264,0.16529378294944763
265,0.16152465343475342
266,0.1644655019044876
267,0.1656460165977478
268,0.16680437326431274
269,0.17194148898124695
270,0.16737167537212372
271,0.16955308616161346
272,0.16679441928863525
273,0.17099910974502563
274,0.17098645865917206
275,0.17171066999435425
276,0.17132851481437683
277,0.1708020269870758
278,0.17130467295646667
279,0.16878187656402588
280,0.16934695839881897
281,0.16835427284240723
282,0.16997244954109192
283,0.1695309579372406
284,0.17235484719276428
285,0.17003941535949707
286,0.16795632243156433
287,0.16490021347999573
288,0.17204324901103973
289,0.17023098468780518
290,0.16490566730499268
291,0.17052267491817474
292,0.1722102016210556
293,0.17402224242687225
294,0.16851064562797546
295,0.16834168136119843
296,0.16478268802165985
297,0.1673106849193573
298,0.16716709733009338
299,0.1676378697156906
300,0.1695709228515625
301,0.16633537411689758
302,0.1662435233592987
303,0.16618166863918304
304,0.1651580035686493
305,0.16479812562465668
306,0.1631135642528534
307,0.16368433833122253
308,0.1627502739429474
309,0.16103211045265198
310,0.1632731854915619
311,0.1636805236339569
312,0.1645798683166504
313,0.16339053213596344
314,0.16637976467609406
315,0.1645684838294983
316,0.16601011157035828
317,0.1659221649169922
318,0.16479870676994324
319,0.16559672355651855
320,0.1666577160358429
321,0.16758780181407928
322,0.1672326922416687
323,0.16249942779541016
324,0.16168926656246185
325,0.16595162451267242
326,0.16586560010910034
327,0.1667623519897461
328,0.16724269092082977
329,0.16460280120372772
330,0.16443553566932678
331,0.1644853949546814
332,0.16332614421844482
333,0.16634152829647064
334,0.16797643899917603
335,0.16712115705013275
336,0.16657909750938416
337,0.1657577008008957
338,0.16668614745140076
339,0.1661512404680252
340,0.16683900356292725
341,0.16573360562324524
342,0.16571319103240967
343,0.16658639907836914
344,0.16429635882377625
345,0.16552048921585083
346,0.1652415543794632
347,0.16528883576393127
348,0.16645698249340057
349,0.16596752405166626
350,0.16431327164173126
351,0.16292594373226166
352,0.1608099788427353
353,0.16105401515960693
354,0.16102541983127594
355,0.1626560091972351
356,0.1665368527173996
357,0.1628994345664978
358,0.16415047645568848
359,0.1652020961046219
360,0.1651148796081543
361,0.16393093764781952
362,0.16573023796081543
363,0.16603779792785645
364,0.16411298513412476
365,0.16089026629924774
366,0.1640346497297287
367,0.1642989069223404
368,0.1638699769973755
369,0.16267678141593933
370,0.16445313394069672
371,0.16149578988552094
372,0.1622203141450882
373,0.1626490354537964
374,0.1613418161869049
375,0.16366150975227356
376,0.16506877541542053
377,0.16293257474899292
378,0.16361358761787415
379,0.1628914326429367
380,0.16281667351722717
381,0.16199705004692078
382,0.16257859766483307
383,0.162600576877594
384,0.16035328805446625
385,0.16161313652992249
386,0.1628793627023697
387,0.16460154950618744
388,0.1647874265909195
389,0.16373756527900696
390,0.16316105425357819
391,0.16469375789165497
392,0.16498500108718872
393,0.16411833465099335
394,0.16378647089004517
395,0.16418996453285217
396,0.16418734192848206
397,0.16513633728027344
398,0.16474545001983643
399,0.16513390839099884
400,0.1632455438375473
401,0.1626044064760208
402,0.16389767825603485
403,0.16466033458709717
404,0.16680455207824707
405,0.16262850165367126
406,0.16481642425060272
407,0.16291841864585876
408,0.16289345920085907
409,0.162712961435318
410,0.16301840543746948
411,0.1641891598701477
412,0.1627735197544098
413,0.16358965635299683
414,0.16370216012001038
415,0.16117140650749207
416,0.16483452916145325
417,0.16028767824172974
418,0.1611802577972412
419,0.1596027910709381
420,0.16061970591545105
421,0.16165409982204437
422,0.1614268571138382
423,0.16067561507225037
424,0.16368800401687622
425,0.16220754384994507
426,0.16353648900985718
427,0.16168779134750366
428,0.16258899867534637
429,0.16179096698760986
430,0.16244179010391235
431,0.16294097900390625
432,0.16477587819099426
433,0.1622893512248993
434,0.16175298392772675
435,0.16165323555469513
436,0.1606474220752716
437,0.16159850358963013
438,0.16380614042282104
439,0.16520994901657104
440,0.1646483838558197
441,0.162461057305336
442,0.16111493110656738
443,0.1653987616300583
444,0.16571840643882751
445,0.16430982947349548
446,0.16410860419273376
447,0.1627369225025177
448,0.16384439170360565
449,0.16343912482261658
450,0.16452234983444214
451,0.16359935700893402
452,0.1631668210029602
453,0.16466264426708221
454,0.1653546541929245
455,0.16429737210273743
456,0.16421465575695038
457,0.163627028465271
458,0.162045419216156
459,0.16249457001686096
460,0.16306760907173157
461,0.16483283042907715
462,0.16454921662807465
463,0.16570302844047546
464,0.16350629925727844
465,0.16289834678173065
466,0.16331800818443298
467,0.16377399861812592
468,0.16344314813613892
469,0.1613350212574005
470,0.16194748878479004
471,0.16130051016807556
472,0.16263137757778168
473,0.1621091663837433
474,0.16509515047073364
475,0.16622909903526306
476,0.1646651029586792
477,0.16458216309547424
478,0.16466675698757172
479,0.16249218583106995
480,0.16276568174362183
481,0.1613513082265854
482,0.16203251481056213
483,0.16406583786010742
484,0.1623523235321045
485,0.16453920304775238
486,0.16466321051120758
487,0.16651508212089539
488,0.1660664975643158
489,0.16541019082069397
490,0.16477441787719727
491,0.16515310108661652
492,0.16541564464569092
493,0.16515786945819855
494,0.16434961557388306
495,0.16075120866298676
496,0.16067229211330414
497,0.16156238317489624
498,0.16030479967594147
499,0.1598462611436844
500,0.16014441847801208
501,0.16083112359046936
502,0.1602606475353241
503,0.16108322143554688
504,0.1638117879629135
505,0.16341063380241394
506,0.16438841819763184
507,0.1632755994796753
508,0.16541773080825806
509,0.16580066084861755
510,0.16531382501125336
511,0.16331374645233154
512,0.16398242115974426
513,0.16400599479675293
514,0.16369770467281342
515,0.1637105643749237
516,0.1640251874923706
517,0.16379165649414062
518,0.1646445393562317
519,0.1642584502696991
520,0.16445158421993256
521,0.16387340426445007
522,0.1621256321668625
523,0.1607915461063385
524,0.1632242202758789
525,0.16333693265914917
526,0.16325074434280396
527,0.16216908395290375
528,0.16267940402030945
529,0.16112616658210754
530,0.1612323820590973
531,0.1614316999912262
532,0.16153687238693237
533,0.16313813626766205
534,0.16180101037025452
535,0.16148626804351807
536,0.16174724698066711
537,0.16327783465385437
538,0.16227464377880096
539,0.16223859786987305
540,0.16201207041740417
541,0.16132819652557373
542,0.16157621145248413
543,0.16108885407447815
544,0.16296115517616272
545,0.16504845023155212
546,0.16526108980178833
547,0.1646074652671814
548,0.16575130820274353
549,0.16485200822353363
550,0.16332098841667175
551,0.16369199752807617
552,0.16219256818294525
553,0.16342398524284363
554,0.16361252963542938
555,0.16140179336071014
556,0.16268381476402283
557,0.16331833600997925
558,0.16108548641204834
559,0.16155828535556793
560,0.16195093095302582
561,0.16058537364006042
562,0.16144239902496338
563,0.1623350828886032
564,0.1619354486465454
565,0.16285380721092224
566,0.1617879718542099
567,0.16113299131393433
568,0.16120582818984985
569,0.16158699989318848
570,0.16101065278053284
571,0.15971803665161133
572,0.16167619824409485
573,0.16275982558727264
574,0.1611955761909485
575,0.16197511553764343
576,0.1611151248216629
577,0.16238360106945038
578,0.16140545904636383
579,0.16144880652427673
580,0.16163811087608337
581,0.1630142331123352
582,0.16370543837547302
583,0.1618610918521881
584,0.1624217927455902
585,0.16415315866470337
586,0.16214127838611603
587,0.16207155585289001
588,0.1621079444885254
589,0.16137567162513733
590,0.16179201006889343
591,0.16171835362911224
592,0.16248354315757751
593,0.16189628839492798
594,0.1630951166152954
595,0.1627769023180008
596,0.16339927911758423
597,0.1625281572341919
598,0.1646813452243805
599,0.16320018470287323
600,0.1626630425453186
601,0.16270418465137482
602,0.1627662181854248
603,0.1630612313747406
604,0.16165882349014282
605,0.16132931411266327
606,0.16088265180587769
607,0.16162565350532532
608,0.16017046570777893
609,0.1594233512878418
610,0.16120491921901703
611,0.15976862609386444
612,0.16018515825271606
613,0.16116566956043243
614,0.16231894493103027
615,0.1615360826253891
616,0.1603740155696869
617,0.160943403840065
618,0.16124162077903748
619,0.1610337197780609
620,0.16000166535377502
621,0.1615181565284729
622,0.16159740090370178
623,0.16174498200416565
624,0.1624092012643814
625,0.16269557178020477
626,0.16284076869487762
627,0.16229355335235596
628,0.16271695494651794
629,0.1635293811559677
630,0.16198226809501648
631,0.16385090351104736
632,0.16211789846420288
633,0.16175125539302826
634,0.1620655357837677
635,0.16084299981594086
636,0.16037577390670776
637,0.1615186333656311
638,0.1613863855600357
639,0.16126850247383118
640,0.16095256805419922
641,0.1611698567867279
642,0.16173318028450012
643,0.16233211755752563
644,0.16184289753437042
645,0.16190609335899353
646,0.16167296469211578
647,0.16383002698421478
648,0.16212931275367737
649,0.1629672646522522
650,0.16195672750473022
651,0.16229373216629028
652,0.16091297566890717
653,0.1608903408050537
654,0.16034965217113495
655,0.1622987687587738
656,0.16143471002578735
657,0.16196966171264648
658,0.1626087725162506
659,0.16074198484420776
660,0.1607855260372162
661,0.1610381305217743
662,0.16242745518684387
663,0.1622091829776764
664,0.16396552324295044
665,0.1631690263748169
666,0.16262580454349518
667,0.16240046918392181
668,0.1622852236032486
669,0.1612258106470108
670,0.16267827153205872
671,0.16371813416481018
672,0.16147437691688538
673,0.1622692048549652
674,0.16203159093856812
675,0.16218829154968262
676,0.1640099734067917
677,0.16154341399669647
678,0.161812886595726
679,0.16078093647956848
680,0.1624758243560791
681,0.1611938178539276
682,0.1620015799999237
683,0.1618456095457077
684,0.16229811310768127
685,0.16223131120204926
686,0.15994195640087128
687,0.16196702420711517
688,0.1630653440952301
689,0.1620921641588211
690,0.1611359715461731
691,0.16098032891750336
692,0.1599864363670349
693,0.16067680716514587
694,0.16023749113082886
695,0.1602877676486969
696,0.16182509064674377
697,0.1598779410123825
698,0.16111505031585693
699,0.16067418456077576
700,0.1612456887960434
701,0.16169419884681702
702,0.16194187104701996
703,0.1612861305475235
704,0.1620030701160431
705,0.16209499537944794
706,0.16309919953346252
707,0.16152876615524292
708,0.16124537587165833
709,0.1622907519340515
710,0.16094590723514557
711,0.16127556562423706
712,0.16138844192028046
713,0.16090773046016693
714,0.160612553358078
715,0.16223791241645813
716,0.16201207041740417
717,0.1612984538078308
718,0.16089963912963867
719,0.16130134463310242
720,0.16188132762908936
721,0.16215354204177856
722,0.159796342253685
723,0.16175976395606995
724,0.16106809675693512
725,0.16189132630825043
726,0.1618175357580185
727,0.16338877379894257
728,0.16233420372009277
729,0.16215398907661438
730,0.1610521674156189
731,0.16119423508644104
732,0.16059145331382751
733,0.1598178893327713
734,0.16040781140327454
735,0.1607595533132553
736,0.16058488190174103
737,0.16125163435935974
738,0.1609654277563095
739,0.16033373773097992
740,0.16053327918052673
741,0.1603211760520935
742,0.16022621095180511
743,0.16162988543510437
744,0.1613161861896515
745,0.16067199409008026
746,0.16216644644737244
747,0.1613006293773651
748,0.16071903705596924
749,0.16064023971557617
750,0.16236965358257294
751,0.16159451007843018
752,0.16112715005874634
753,0.1621016263961792
754,0.160723015666008
755,0.16158552467823029
756,0.16163188219070435
757,0.1635880172252655
758,0.16116204857826233
759,0.1606372594833374
760,0.160566508769989
761,0.15961304306983948
762,0.16000540554523468
763,0.16017478704452515
764,0.16072018444538116
765,0.16244888305664062
766,0.16124996542930603
767,0.1614411324262619
768,0.16128988564014435
769,0.16059401631355286
770,0.16077271103858948
771,0.16058407723903656
772,0.1614837944507599
773,0.1615232676267624
774,0.1615683138370514
775,0.16175737977027893
776,0.16184180974960327
777,0.16146451234817505
778,0.16123437881469727
779,0.16169704496860504
780,0.1624438464641571
781,0.16170503199100494
782,0.1620868742465973
783,0.1613149642944336
784,0.16242846846580505
785,0.16192765533924103
786,0.16255278885364532
787,0.16134905815124512
788,0.16100876033306122
789,0.16339166462421417
790,0.16136673092842102
791,0.16099414229393005
792,0.16147541999816895
793,0.1611838936805725
794,0.16044388711452484
795,0.15980587899684906
796,0.15930959582328796
797,0.15975677967071533
798,0.16030839085578918
799,0.16092346608638763
800,0.16064654290676117
801,0.1627524495124817
802,0.16177481412887573
803,0.16103291511535645
804,0.16118434071540833
805,0.1614736169576645
806,0.16200655698776245
807,0.1625211536884308
808,0.16185534000396729
809,0.1617080420255661
810,0.16164785623550415
811,0.16275492310523987
812,0.16075409948825836
813,0.16148394346237183
814,0.16112494468688965
815,0.1609962284564972
816,0.1622675210237503
817,0.1611110270023346
818,0.16077515482902527
819,0.160629004240036
820,0.16157487034797668
821,0.16095763444900513
822,0.16142147779464722
823,0.16057875752449036
824,0.16220103204250336
825,0.1601083129644394
826,0.16053789854049683
827,0.1599491685628891
828,0.16061702370643616
829,0.16064831614494324
830,0.16070255637168884
831,0.161011204123497
832,0.16092173755168915
833,0.16107216477394104
834,0.16128939390182495
835,0.1606694608926773
836,0.16153830289840698
837,0.16045738756656647
838,0.16144776344299316
839,0.16153162717819214
840,0.16082927584648132
841,0.16148659586906433
842,0.16149461269378662
843,0.16066129505634308
844,0.1614624708890915
845,0.1609155535697937
846,0.160915806889534
847,0.16101966798305511
848,0.16185162961483002
849,0.16022586822509766
850,0.16126425564289093
851,0.16092731058597565
852,0.16146859526634216
853,0.1609371304512024
854,0.1604151725769043
855,0.1622881293296814
856,0.16126373410224915
857,0.1613331288099289
858,0.16158530116081238
859,0.16079045832157135
860,0.1624641716480255
861,0.16064846515655518
862,0.16052038967609406
863,0.16076505184173584
864,0.16063129901885986
865,0.16048111021518707
866,0.1606633961200714
867,0.16163042187690735
868,0.16117480397224426
869,0.1606178879737854
870,0.16108670830726624
871,0.1600022166967392
872,0.15983250737190247
873,0.16031517088413239
874,0.15992328524589539
875,0.15998294949531555
876,0.15990915894508362
877,0.16053506731987
878,0.16073407232761383
879,0.1599663347005844
880,0.15987640619277954
881,0.16032803058624268
882,0.1602899581193924
883,0.16016553342342377
884,0.16035784780979156
885,0.16069841384887695
886,0.16122156381607056
887,0.15996505320072174
888,0.16069486737251282
889,0.1608755886554718
890,0.1604359745979309
891,0.1604543924331665
892,0.15991491079330444
893,0.1595708131790161
894,0.15961511433124542
895,0.16104325652122498
896,0.16154202818870544
897,0.161454975605011
898,0.16102635860443115
899,0.16173866391181946
900,0.1602805256843567
901,0.16128338873386383
902,0.16031742095947266
903,0.16251324117183685
904,0.16044819355010986
905,0.16119441390037537
906,0.16097453236579895
907,0.16094017028808594
908,0.16062799096107483
909,0.16017675399780273
910,0.16056933999061584
911,0.15976817905902863
912,0.16196443140506744
913,0.15969915688037872
914,0.15962696075439453
915,0.16132819652557373
916,0.16046497225761414
917,0.16137534379959106
918,0.16214129328727722
919,0.16009193658828735
920,0.16121721267700195
921,0.16028733551502228
922,0.16162580251693726
923,0.16186955571174622
924,0.16105490922927856
925,0.16179519891738892
