step,value
0,0.008543035015463829
1,0.054646339267492294
2,0.06411173939704895
3,0.10846900939941406
4,0.11457331478595734
5,0.15581366419792175
6,0.22776643931865692
7,0.24312089383602142
8,0.2928607165813446
9,0.3772588074207306
10,0.5038045048713684
11,0.6167696714401245
12,0.716608464717865
13,0.8314178586006165
14,0.9727957844734192
15,1.2320952415466309
16,1.574896216392517
17,1.851792335510254
18,2.546358108520508
19,2.5158207416534424
20,3.080152988433838
21,3.7627382278442383
22,4.085043430328369
23,5.973227024078369
24,7.299541473388672
25,9.750137329101562
26,11.979113578796387
27,16.809038162231445
28,14.659744262695312
29,18.253501892089844
30,18.37145233154297
31,29.839923858642578
32,29.491580963134766
33,33.77439498901367
34,39.03858184814453
35,41.42398452758789
36,43.0811767578125
37,44.7878303527832
38,47.782958984375
39,45.880550384521484
40,44.5327262878418
41,45.5975227355957
42,45.74798583984375
43,44.03396987915039
44,45.48633575439453
45,43.81493377685547
46,44.355262756347656
47,44.21669006347656
48,44.67626953125
49,43.54511260986328
50,43.531166076660156
51,45.796165466308594
52,42.85131072998047
53,42.13204574584961
54,42.142948150634766
55,36.989925384521484
56,37.679710388183594
57,34.35044479370117
58,35.4985466003418
59,28.560932159423828
60,28.017934799194336
61,32.520713806152344
62,24.430065155029297
63,27.48448944091797
64,29.15131187438965
65,25.842086791992188
66,25.617691040039062
67,28.887939453125
68,23.376270294189453
69,22.404207229614258
70,27.928586959838867
71,25.87651252746582
72,23.142072677612305
73,23.465314865112305
74,28.640295028686523
75,24.30243492126465
76,24.064762115478516
77,22.1575870513916
78,30.853715896606445
79,25.296669006347656
80,28.945415496826172
81,34.90190505981445
82,38.10586929321289
83,43.80990982055664
84,46.073280334472656
85,51.43239974975586
86,55.88706970214844
87,57.6660270690918
88,60.54442596435547
89,62.825225830078125
90,59.975006103515625
91,63.47085952758789
92,65.88728332519531
93,62.9298095703125
94,65.09268188476562
95,66.57658386230469
96,58.82966613769531
97,65.33409118652344
98,65.004150390625
99,61.507049560546875
100,64.99615478515625
101,65.27275085449219
102,62.62028884887695
103,70.42862701416016
104,67.02364349365234
105,72.52298736572266
106,68.6173095703125
107,68.74484252929688
108,66.642578125
109,71.85248565673828
110,61.98588562011719
111,67.47425079345703
112,69.95286560058594
113,68.18235778808594
114,71.43297576904297
115,65.5976333618164
116,74.74738311767578
117,72.43211364746094
118,76.60130310058594
119,73.24217224121094
120,73.08381652832031
121,72.19061279296875
122,79.74693298339844
123,75.75985717773438
124,77.23936462402344
125,76.55615997314453
126,82.29470825195312
127,79.42540740966797
128,83.8216552734375
129,85.38819885253906
130,84.99046325683594
131,82.78278350830078
132,79.93577575683594
133,80.42899322509766
134,84.2330551147461
135,80.59765625
136,89.65835571289062
137,85.78114318847656
138,86.18448638916016
139,88.30121612548828
140,88.5990219116211
141,87.03070068359375
142,84.78186798095703
143,84.88792419433594
144,86.45124053955078
145,87.20413970947266
146,87.82532501220703
147,87.20209503173828
148,86.37338256835938
149,87.4742431640625
150,89.73681640625
151,86.6981430053711
152,88.330810546875
153,86.23995208740234
154,86.50562286376953
155,88.02428436279297
156,87.08424377441406
157,91.89405822753906
158,88.78132629394531
159,90.26924133300781
160,92.54298400878906
161,91.69111633300781
162,92.03886413574219
163,93.96296691894531
164,89.8224105834961
165,89.35662078857422
166,96.4736557006836
167,93.43771362304688
168,94.83897399902344
169,92.27947998046875
170,84.8556137084961
171,94.52898406982422
172,93.81574249267578
173,93.37789916992188
174,90.21916961669922
175,96.1385498046875
176,93.41092681884766
177,92.9627914428711
178,94.28583526611328
179,91.0055160522461
180,96.1965103149414
181,98.48826599121094
182,91.851806640625
183,96.74677276611328
184,93.88346099853516
185,93.8469009399414
186,96.5750732421875
187,99.56379699707031
188,94.8383560180664
189,94.11036682128906
190,98.59405517578125
191,97.16477966308594
192,97.95380401611328
193,98.62785339355469
194,97.8092269897461
195,98.40050506591797
196,98.21666717529297
197,95.68789672851562
198,98.03302764892578
199,99.96395874023438
200,101.3008041381836
201,101.50840759277344
202,102.53437805175781
203,103.7713851928711
204,99.76385498046875
205,101.84949493408203
206,101.40414428710938
207,102.14273071289062
208,104.13501739501953
209,98.22852325439453
210,102.95122528076172
211,103.4422607421875
212,99.3333511352539
213,106.93621063232422
214,105.5743408203125
215,100.13238525390625
216,107.59253692626953
217,107.0020751953125
218,107.18586730957031
219,105.72894287109375
220,101.52471160888672
221,104.34427642822266
222,104.29722595214844
223,107.99085998535156
224,107.59394836425781
225,106.72673797607422
226,110.90412139892578
227,110.62342071533203
228,111.47975158691406
229,112.33250427246094
230,107.63480377197266
231,106.88445281982422
232,113.09185028076172
233,105.9191665649414
234,108.4327163696289
235,106.89761352539062
236,110.22172546386719
237,112.51497650146484
238,110.0047836303711
239,103.67207336425781
240,113.19297790527344
241,112.66218566894531
242,111.58568572998047
243,115.5622329711914
244,113.47026062011719
245,115.12307739257812
246,114.26434326171875
247,114.78340148925781
248,110.22818756103516
249,113.770751953125
250,114.61231231689453
251,113.86439514160156
252,111.7815933227539
253,112.66947937011719
254,112.0447006225586
255,115.65594482421875
256,114.56379699707031
257,116.64027404785156
258,112.91633605957031
259,114.0531005859375
260,114.56986999511719
261,116.71598815917969
262,118.13187408447266
263,115.9193344116211
264,117.34846496582031
265,114.24429321289062
266,113.26750946044922
267,115.86619567871094
268,116.68158721923828
269,116.00016784667969
270,115.88917541503906
271,119.26554870605469
272,116.5139389038086
273,117.00977325439453
274,117.67976379394531
275,120.48815155029297
276,121.91382598876953
277,116.94524383544922
278,119.45318603515625
279,119.33353424072266
280,120.3180160522461
281,120.42391967773438
282,120.41687774658203
283,122.04267120361328
284,121.47870635986328
285,121.4385757446289
286,119.42731475830078
287,120.75248718261719
288,122.23035430908203
289,121.96501159667969
290,121.71192932128906
291,122.32077026367188
292,122.0157470703125
293,121.20394897460938
294,120.86579895019531
295,122.35929870605469
296,121.58692932128906
297,119.74736022949219
298,122.71366119384766
299,122.9322738647461
300,124.50003814697266
301,120.47390747070312
302,120.72908020019531
303,124.49420928955078
304,124.10684204101562
305,123.48301696777344
306,124.20360565185547
307,123.67819213867188
308,124.41606903076172
309,125.34224700927734
310,123.33171081542969
311,125.14399719238281
312,122.0832748413086
313,123.0858154296875
314,124.97590637207031
315,125.04374694824219
316,124.70071411132812
317,123.29788970947266
318,124.89659118652344
319,126.4953842163086
320,124.75804901123047
321,124.94979858398438
322,126.18209838867188
323,124.9300308227539
324,126.18281555175781
325,125.79856872558594
326,126.46963500976562
327,125.65048217773438
328,123.6256332397461
329,124.79833221435547
330,124.37870788574219
331,126.88687133789062
332,126.58338165283203
333,126.25299072265625
334,124.47782135009766
335,125.45504760742188
336,127.01361846923828
337,125.42115783691406
338,126.76347351074219
339,127.41195678710938
340,127.93508911132812
341,128.3314208984375
342,127.64801025390625
343,126.43869018554688
344,128.23367309570312
345,127.95858001708984
346,127.59754943847656
347,128.61471557617188
348,127.20072174072266
349,128.08255004882812
350,126.63648223876953
351,128.2041778564453
352,128.57598876953125
353,127.2135238647461
354,128.4110565185547
355,126.44242858886719
356,129.26795959472656
357,128.95689392089844
358,127.68096923828125
359,128.1575927734375
360,127.17018127441406
361,129.0398406982422
362,129.41590881347656
363,129.16114807128906
364,127.97959899902344
365,129.91116333007812
366,129.20846557617188
367,127.82102966308594
368,129.55995178222656
369,130.30555725097656
370,128.9822998046875
371,126.4302978515625
372,129.5547332763672
373,129.69224548339844
374,129.9320831298828
375,129.5042266845703
376,130.14398193359375
377,130.6915740966797
378,130.29847717285156
379,129.1137237548828
380,129.9989776611328
381,130.5725555419922
382,130.0174560546875
383,130.18804931640625
384,129.78726196289062
385,130.2790985107422
386,130.0390167236328
387,129.98422241210938
388,130.64085388183594
389,130.56370544433594
390,129.9770050048828
391,130.52940368652344
392,130.1364288330078
393,131.28211975097656
394,131.4315185546875
395,128.67575073242188
396,131.02236938476562
397,131.30712890625
398,131.5286865234375
399,130.86448669433594
400,131.5167236328125
401,131.26121520996094
402,131.0097198486328
403,131.6118621826172
404,131.56964111328125
405,130.53004455566406
406,131.1640167236328
407,132.23226928710938
408,131.4741668701172
409,131.4112091064453
410,131.9967041015625
411,131.8775634765625
412,130.7062225341797
413,131.65162658691406
414,131.7835235595703
415,130.74728393554688
416,131.3024444580078
417,128.85723876953125
418,124.04540252685547
419,123.07023620605469
420,118.89281463623047
421,117.3687744140625
422,113.54795837402344
423,112.03541564941406
424,109.38309478759766
425,103.75276947021484
426,104.77637481689453
427,103.95515441894531
428,104.3626480102539
429,103.0626449584961
430,102.32188415527344
431,103.84590911865234
432,104.30238342285156
433,104.13417053222656
434,103.15740203857422
435,104.90557861328125
436,105.29457092285156
437,104.81947326660156
438,105.6825942993164
439,105.9753189086914
440,105.91050720214844
441,105.35692596435547
442,105.98494720458984
443,106.07804870605469
444,107.08829498291016
445,106.6550521850586
446,106.50607299804688
447,106.12767028808594
448,108.29466247558594
449,108.32792663574219
450,108.48417663574219
451,108.85627746582031
452,109.364990234375
453,109.6664810180664
454,109.46538543701172
455,109.11414337158203
456,110.32609558105469
457,110.64250183105469
458,111.07860565185547
459,110.26988983154297
460,110.35195922851562
461,109.75199127197266
462,111.56359100341797
463,112.13262939453125
464,111.30844116210938
465,111.77558135986328
466,112.28805541992188
467,112.38003540039062
468,112.19540405273438
469,112.46725463867188
470,112.76484680175781
471,112.65270233154297
472,113.28742980957031
473,112.38772583007812
474,113.01393127441406
475,113.74111938476562
476,113.65264129638672
477,113.73942565917969
478,113.749755859375
479,112.41912841796875
480,114.42971801757812
481,113.33124542236328
482,114.34891510009766
483,114.9669418334961
484,114.10394287109375
485,114.83184814453125
486,114.95413208007812
487,115.10261535644531
488,115.69863891601562
489,114.90879821777344
490,114.18507385253906
491,115.8887939453125
492,115.90133666992188
493,115.7663803100586
494,116.6021499633789
495,116.03662109375
496,117.22742462158203
497,116.177734375
498,117.19882202148438
499,117.06492614746094
500,117.56056213378906
501,117.60905456542969
502,117.62010192871094
503,117.51338958740234
504,118.3564682006836
505,118.06704711914062
506,116.46893310546875
507,116.71479797363281
508,118.31965637207031
509,116.99130249023438
510,118.33705139160156
511,117.33698272705078
512,119.06930541992188
513,118.8606948852539
514,119.10993194580078
515,117.62728881835938
516,119.40143585205078
517,119.40618133544922
518,119.33383178710938
519,119.16065216064453
520,118.20055389404297
521,119.4312973022461
522,119.18853759765625
523,118.12464904785156
524,119.27622985839844
525,119.68882751464844
526,120.23819732666016
527,120.42718505859375
528,120.019775390625
529,118.4276123046875
530,119.63188934326172
531,120.37914276123047
532,120.18505096435547
533,118.81424713134766
534,118.03592681884766
535,121.01158142089844
536,120.5997085571289
537,120.85396575927734
538,120.83589172363281
539,120.9986801147461
540,121.30089569091797
541,121.29325866699219
542,121.66626739501953
543,121.38060760498047
544,121.24394989013672
545,121.4971923828125
546,121.76446533203125
547,121.96743774414062
548,122.1299057006836
549,121.76057434082031
550,122.31100463867188
551,122.02193450927734
552,121.874267578125
