step,value
0,-0.0002556238614488393
1,-0.0007969395956024528
2,-0.0013568596914410591
3,-0.001904027070850134
4,-0.0024414488580077887
5,-0.002970514353364706
6,-0.003500362392514944
7,-0.00399297708645463
8,-0.004465020727366209
9,-0.00497810821980238
10,-0.005415294319391251
11,-0.005372107028961182
12,-0.005361380986869335
13,-0.0052473340183496475
14,-0.005079460330307484
15,-0.005071929655969143
16,-0.0049941339530050755
17,-0.0048580477014184
18,-0.004778760951012373
19,-0.0046860650181770325
20,-0.004642290994524956
21,-0.004501706454902887
22,-0.0044259666465222836
23,-0.0043493835255503654
24,-0.004338471684604883
25,-0.0042084273882210255
26,-0.00419224426150322
27,-0.004156842362135649
28,-0.0041319625452160835
29,-0.004105016123503447
30,-0.004095377400517464
31,-0.004109770990908146
32,-0.004077487159520388
33,-0.004106381442397833
34,-0.004070494789630175
35,-0.004096439108252525
36,-0.0041021606884896755
37,-0.004067567177116871
38,-0.004081270657479763
39,-0.004033170640468597
40,-0.00396302156150341
41,-0.003853399073705077
42,-0.0039079212583601475
43,-0.003945956472307444
44,-0.003918509930372238
45,-0.0039030686020851135
46,-0.0038424432277679443
47,-0.0038292338140308857
48,-0.0038375230506062508
49,-0.003787263063713908
50,-0.003776250407099724
51,-0.003722873982042074
52,-0.0037076231092214584
53,-0.00373635021969676
54,-0.0036685382947325706
55,-0.0036293230950832367
56,-0.0035052611492574215
57,-0.003329183906316757
58,-0.003208709880709648
59,-0.003231477690860629
60,-0.003129638498649001
61,-0.0028322641737759113
62,-0.0025900760665535927
63,-0.0024815350770950317
64,-0.0022501014173030853
65,-0.0021896199323236942
66,-0.0021182559430599213
67,-0.002306948881596327
68,-0.0021951820235699415
69,-0.0022617673967033625
70,-0.002311012474820018
71,-0.002443602541461587
72,-0.0025205519050359726
73,-0.002500340575352311
74,-0.002411789260804653
75,-0.002747462596744299
76,-0.002499133348464966
77,-0.0025042281486094
78,-0.0025509316474199295
79,-0.002634650096297264
80,-0.002579155843704939
81,-0.0026599238626658916
82,-0.0027880303096026182
83,-0.002775639295578003
84,-0.0028752656653523445
85,-0.0026918728835880756
86,-0.00283496524207294
87,-0.0028034388087689877
88,-0.0028749562334269285
89,-0.002913897857069969
90,-0.0029020567890256643
91,-0.003055914770811796
92,-0.003094357904046774
93,-0.003117210930213332
94,-0.00314965914003551
95,-0.003165795933455229
96,-0.0031922112684696913
97,-0.0033226851373910904
98,-0.00324618979357183
99,-0.0032220787834376097
100,-0.00330727593973279
101,-0.0033611643593758345
102,-0.0034524998627603054
103,-0.00343580124899745
104,-0.003459410509094596
105,-0.003453990910202265
106,-0.003497041529044509
107,-0.0035366322845220566
108,-0.0035730614326894283
109,-0.0035715370904654264
110,-0.003560718148946762
111,-0.003603622317314148
112,-0.003573676571249962
113,-0.00357719580642879
114,-0.0035885991528630257
115,-0.003588431980460882
116,-0.003589463420212269
117,-0.00356142851524055
118,-0.0035957456566393375
119,-0.003596652764827013
120,-0.0036039999686181545
121,-0.0036133485846221447
122,-0.0036203344352543354
123,-0.0036319061182439327
124,-0.003645798657089472
125,-0.003660505171865225
126,-0.003674569306895137
127,-0.0036072228103876114
128,-0.0036482536233961582
129,-0.0036805716808885336
130,-0.0036915764212608337
131,-0.0036653117276728153
132,-0.0036907221656292677
133,-0.0037100380286574364
134,-0.0037045783828943968
135,-0.003713867161422968
136,-0.0037184031680226326
137,-0.003730315249413252
138,-0.003801278304308653
139,-0.0037574588786810637
140,-0.00375338620506227
141,-0.003807625500485301
142,-0.003839044598862529
143,-0.00382091267965734
144,-0.0038941032253205776
145,-0.0038955945055931807
146,-0.003957302775233984
147,-0.003972782753407955
148,-0.0038792085833847523
149,-0.003978468477725983
150,-0.0039143431931734085
151,-0.003933989442884922
152,-0.003926829434931278
153,-0.0038747224025428295
154,-0.0039719631895422935
155,-0.0039391908794641495
156,-0.003982034511864185
157,-0.003948485013097525
158,-0.0039113787934184074
159,-0.0038735109847038984
160,-0.0038759771268814802
161,-0.0037951618432998657
162,-0.003782065585255623
163,-0.0037624246906489134
164,-0.003713761456310749
165,-0.003694437211379409
166,-0.003726347116753459
167,-0.003725169226527214
168,-0.003703460795804858
169,-0.0037380289286375046
170,-0.0037104960065335035
171,-0.0037484781350940466
172,-0.0036754643078893423
173,-0.003690852550789714
174,-0.003695875173434615
175,-0.0036535970866680145
176,-0.003623183351010084
177,-0.003637460060417652
178,-0.0035897064954042435
179,-0.0036143511533737183
180,-0.0035962029360234737
181,-0.0035994183272123337
182,-0.0035841641947627068
183,-0.003573552705347538
184,-0.0035528745502233505
185,-0.003612363710999489
186,-0.0035902876406908035
187,-0.0035864696837961674
188,-0.0035595193039625883
189,-0.0035468507558107376
190,-0.003549408633261919
191,-0.0035453285090625286
192,-0.0035600895062088966
193,-0.0035130460746586323
194,-0.0035517453216016293
195,-0.003535619005560875
196,-0.0035254154354333878
197,-0.0035412979777902365
198,-0.003555814502760768
199,-0.003518974408507347
200,-0.00350690889172256
201,-0.0035011502914130688
202,-0.0035102921538054943
203,-0.0035199387930333614
204,-0.0035091275349259377
205,-0.003522387705743313
206,-0.003530720714479685
207,-0.003508996218442917
208,-0.0035019125789403915
209,-0.0035009030252695084
210,-0.003523199586197734
211,-0.0035121296532452106
212,-0.0035067384596914053
213,-0.0034929681569337845
214,-0.0034860647283494473
215,-0.003498251084238291
216,-0.0035085182171314955
217,-0.0035176759120076895
218,-0.0035157788079231977
219,-0.003499986371025443
220,-0.0035268503706902266
221,-0.0035133580677211285
222,-0.003511195071041584
223,-0.003489632857963443
224,-0.003495672717690468
225,-0.0034866188652813435
226,-0.003486481262370944
227,-0.0034968412946909666
228,-0.003504970110952854
229,-0.0034888654481619596
230,-0.0034926654770970345
231,-0.0034721833653748035
232,-0.0034816786646842957
233,-0.003477377351373434
234,-0.0034910738468170166
235,-0.003486973000690341
236,-0.0034709139727056026
237,-0.0034904228523373604
238,-0.003494672942906618
239,-0.0034889918752014637
240,-0.003477446734905243
241,-0.0034839443396776915
242,-0.0034739661496132612
243,-0.003473852528259158
244,-0.0034864754416048527
245,-0.0034851348027586937
246,-0.003488257061690092
247,-0.0034971321001648903
248,-0.003502377076074481
249,-0.0035045116674154997
250,-0.0035143191926181316
251,-0.003499535610899329
252,-0.0034998718183487654
253,-0.0035109592135995626
254,-0.0035000774078071117
255,-0.0034873872064054012
256,-0.0034892407711595297
257,-0.0034782602451741695
258,-0.0034845720510929823
259,-0.003493692260235548
260,-0.0034850740339607
261,-0.003482325002551079
262,-0.0034909765236079693
263,-0.0034872046671807766
264,-0.003468660404905677
265,-0.0034819389693439007
266,-0.0035004557576030493
267,-0.0035049887374043465
268,-0.003501184983178973
269,-0.003465806134045124
270,-0.003487559501081705
271,-0.003477754071354866
272,-0.0035027526319026947
273,-0.0034994694869965315
274,-0.003496280638501048
275,-0.0034928414970636368
276,-0.0035183727741241455
277,-0.003503329586237669
278,-0.0034779568668454885
279,-0.0034809429198503494
280,-0.0035031079314649105
281,-0.003504893509671092
282,-0.0034979782067239285
283,-0.0034870016388595104
284,-0.003482632804661989
285,-0.0034953400027006865
286,-0.0034763789735734463
287,-0.003470377763733268
288,-0.003495287848636508
289,-0.0034893068950623274
290,-0.0034857529681175947
291,-0.003473576856777072
292,-0.0034669802989810705
293,-0.0034790560603141785
294,-0.003467780537903309
295,-0.0034831007942557335
296,-0.003466868307441473
297,-0.003475456265732646
298,-0.003466473426669836
299,-0.0034659847151488066
300,-0.003466418944299221
301,-0.0034697323571890593
302,-0.003474147990345955
303,-0.003462668042629957
304,-0.0034838258288800716
305,-0.003478648141026497
306,-0.003482047002762556
307,-0.0034888298250734806
308,-0.003478917060419917
309,-0.003484831191599369
310,-0.0034754339139908552
311,-0.003484649583697319
312,-0.003486987203359604
313,-0.0034833410754799843
314,-0.0034962380304932594
315,-0.0034727647434920073
316,-0.0034724704455584288
317,-0.003475531470030546
318,-0.0034757526591420174
319,-0.0034967423416674137
320,-0.0034702110569924116
321,-0.003482036292552948
322,-0.00348602794110775
323,-0.003493376076221466
324,-0.0034895120188593864
325,-0.003495724406093359
326,-0.003469237592071295
327,-0.003488625166937709
328,-0.003503117710351944
329,-0.0034742914140224457
330,-0.0034924091305583715
331,-0.003481319174170494
332,-0.0034591283183544874
333,-0.0034738928079605103
334,-0.003479188308119774
335,-0.003494175150990486
336,-0.003481521736830473
337,-0.003486123401671648
338,-0.003497305791825056
339,-0.003481439081951976
340,-0.0034728951286524534
341,-0.0034757331013679504
342,-0.0034786320757120848
343,-0.0034634284675121307
344,-0.0034802407026290894
345,-0.0034846391063183546
346,-0.0034761219285428524
347,-0.003476829035207629
348,-0.003457645419985056
349,-0.0034726359881460667
350,-0.003474900498986244
351,-0.0034805904142558575
352,-0.003456133184954524
353,-0.0034663304686546326
354,-0.0034668962471187115
355,-0.003469106275588274
356,-0.0034726704470813274
357,-0.0034604137763381004
358,-0.0034581259824335575
359,-0.003464016132056713
360,-0.003461990039795637
361,-0.003470214083790779
362,-0.0034680645912885666
363,-0.003455753903836012
364,-0.0034688960295170546
365,-0.003465155838057399
366,-0.003476199461147189
