step,value
0,0.0
1,2.504067708741786e-07
2,3.973643029203666e-12
3,3.584070540352258e-11
4,9.062183892183384e-09
5,7.966058183228597e-05
6,5.163699097465724e-05
7,4.219462425680831e-06
8,1.0567235221969895e-05
9,0.0002294175501447171
10,0.00019977570627816021
11,1.2826912097807508e-05
12,0.000247312942519784
13,0.00010356600250815973
14,0.00020074076019227505
15,0.000289794581476599
16,0.000229201017646119
17,0.0006778623792342842
18,0.0010689622722566128
19,0.0011226220522075891
20,0.0017736762529239058
21,0.0029691557865589857
22,0.002649354748427868
23,0.0033905976451933384
24,0.0025686046574264765
25,0.004446282517164946
26,0.0053151994943618774
27,0.005239555146545172
28,0.0063794138841331005
29,0.004317366052418947
30,0.004187101498246193
31,0.004498198162764311
32,0.0033825417049229145
33,0.0029494869522750378
34,0.0029183838050812483
35,0.0026197328697890043
36,0.0010929894633591175
37,0.0020783578511327505
38,0.0014329745899885893
39,0.0010795502457767725
40,0.0010967720299959183
41,0.0013336458941921592
42,0.0007840312900952995
43,0.001002283999696374
44,0.000608808477409184
45,0.0009514129487797618
46,0.0007553595351055264
47,0.0007991718011908233
48,0.0004565712879411876
49,0.0006983430939726532
50,0.0007006514351814985
51,0.0009143976494669914
52,0.0005581771256402135
53,0.0008688783273100853
54,0.0004765584017150104
55,0.0006680725491605699
56,0.0007446310482919216
57,0.0009846249595284462
58,0.0007847727974876761
59,0.0008326249080710113
60,0.0012363637797534466
61,0.0013896700693294406
62,0.0024409829638898373
63,0.0037900598254054785
64,0.005982027854770422
65,0.008134094066917896
66,0.01462323497980833
67,0.017061922699213028
68,0.022970661520957947
69,0.024836666882038116
70,0.03155872970819473
71,0.03455538675189018
72,0.04289356991648674
73,0.03602532669901848
74,0.04872264713048935
75,0.05561110004782677
76,0.058198533952236176
77,0.052999794483184814
78,0.05231525003910065
79,0.05548803135752678
80,0.06436774134635925
81,0.07533572614192963
82,0.07811736315488815
83,0.07850322872400284
84,0.06915466487407684
85,0.06800659000873566
86,0.08821059763431549
87,0.07566998898983002
88,0.0809231847524643
89,0.08394219726324081
90,0.09030383825302124
91,0.08837069571018219
92,0.09005596488714218
93,0.08239488303661346
94,0.07267598807811737
95,0.08628662675619125
96,0.08278486877679825
97,0.08654892444610596
98,0.08957447856664658
99,0.09133772552013397
100,0.09619206190109253
101,0.09675393998622894
102,0.09461784362792969
103,0.11161910742521286
104,0.10833698511123657
105,0.11191093921661377
106,0.11708730459213257
107,0.1168273314833641
108,0.11300943791866302
109,0.12687252461910248
110,0.12276416271924973
111,0.140697181224823
112,0.11916176974773407
113,0.13425171375274658
114,0.15103915333747864
115,0.15667414665222168
116,0.158082515001297
117,0.16884949803352356
118,0.15798641741275787
119,0.1888754814863205
120,0.2035112977027893
121,0.21328914165496826
122,0.20330536365509033
123,0.20923034846782684
124,0.2149171233177185
125,0.241319939494133
126,0.24559623003005981
127,0.243631049990654
128,0.27074116468429565
129,0.2617743909358978
130,0.27221980690956116
131,0.2879396677017212
132,0.27352064847946167
133,0.28869014978408813
134,0.3024813234806061
135,0.3188474178314209
136,0.32826387882232666
137,0.3126938045024872
138,0.3549277186393738
139,0.35774940252304077
140,0.3515678346157074
141,0.38979649543762207
142,0.36059248447418213
143,0.3903966546058655
144,0.376931369304657
145,0.4011540412902832
146,0.4168339967727661
147,0.400524377822876
148,0.4105338454246521
149,0.4100160598754883
150,0.41124314069747925
151,0.4177723824977875
152,0.41998791694641113
153,0.4284878969192505
154,0.4272405803203583
155,0.4218946397304535
156,0.4477468430995941
157,0.43918299674987793
158,0.4274677634239197
159,0.4519210755825043
160,0.43796682357788086
161,0.4259936511516571
162,0.4545867443084717
163,0.4458123445510864
164,0.4547975957393646
165,0.4717864990234375
166,0.46695274114608765
167,0.5164396166801453
168,0.5045363306999207
169,0.506671667098999
170,0.5139394998550415
171,0.551456868648529
172,0.596041202545166
173,0.593915581703186
174,0.6248319745063782
175,0.5553370714187622
176,0.6251207590103149
177,0.6120299696922302
178,0.6550930142402649
179,0.6063064932823181
180,0.6625097990036011
181,0.6265968680381775
182,0.653049886226654
183,0.6536335349082947
184,0.6787323951721191
185,0.6830404996871948
186,0.6822724342346191
187,0.6772333979606628
188,0.7294124364852905
189,0.7023813128471375
190,0.7555422782897949
191,0.8039231300354004
192,0.8121552467346191
193,0.793090283870697
194,0.8144512176513672
195,0.8545128703117371
196,0.8607022762298584
197,0.8457094430923462
198,0.8639978170394897
199,0.8689162135124207
200,0.8485606908798218
201,0.8542242050170898
202,0.8620545864105225
203,0.8952669501304626
204,0.8979460597038269
205,0.9143956899642944
206,0.8627309203147888
207,0.8753576278686523
208,0.8886005282402039
209,0.9028953313827515
210,0.9577168822288513
211,0.9811054468154907
212,0.9791663885116577
213,1.0100736618041992
214,1.006449818611145
215,0.99111407995224
216,1.042073130607605
217,1.0643607378005981
218,1.0652257204055786
219,1.0618245601654053
220,1.0963473320007324
221,1.131174921989441
222,1.131311058998108
223,1.1956204175949097
224,1.18069589138031
225,1.1552882194519043
226,1.20308256149292
227,1.2344639301300049
228,1.1860268115997314
229,1.2174216508865356
230,1.2145891189575195
231,1.2436189651489258
232,1.2809892892837524
233,1.2339534759521484
234,1.2791821956634521
235,1.2776367664337158
236,1.3079097270965576
237,1.2904770374298096
238,1.2972532510757446
239,1.2882237434387207
240,1.3477180004119873
241,1.3381980657577515
242,1.3402636051177979
243,1.3627570867538452
244,1.3445005416870117
245,1.3851313591003418
246,1.3662693500518799
247,1.3732490539550781
248,1.3690552711486816
249,1.3784286975860596
250,1.3886466026306152
251,1.4469231367111206
252,1.4546165466308594
253,1.4508109092712402
254,1.473841667175293
255,1.4869678020477295
256,1.4709053039550781
257,1.4402048587799072
258,1.4841231107711792
259,1.5054988861083984
260,1.5271896123886108
261,1.489213228225708
262,1.4820512533187866
263,1.4530737400054932
264,1.4567070007324219
265,1.4738075733184814
266,1.4763611555099487
267,1.4906638860702515
268,1.459913969039917
269,1.4648765325546265
270,1.515814185142517
271,1.5112285614013672
272,1.5269761085510254
273,1.4890937805175781
274,1.5492790937423706
275,1.5337450504302979
276,1.5607051849365234
277,1.5860856771469116
278,1.5696227550506592
279,1.5102962255477905
280,1.4973472356796265
281,1.4980167150497437
282,1.485452651977539
283,1.532213568687439
284,1.481606364250183
285,1.4344582557678223
286,1.5012630224227905
287,1.4725074768066406
288,1.4947097301483154
289,1.5239452123641968
290,1.526899814605713
291,1.5027854442596436
292,1.4755891561508179
293,1.4947575330734253
294,1.4753694534301758
295,1.5769925117492676
296,1.5074355602264404
297,1.4877526760101318
298,1.4646786451339722
299,1.47921884059906
300,1.4593310356140137
301,1.4826353788375854
302,1.4817755222320557
303,1.4422109127044678
304,1.4496021270751953
305,1.48477303981781
306,1.402369499206543
307,1.4672459363937378
308,1.4951814413070679
309,1.4551271200180054
310,1.4845913648605347
311,1.502614974975586
312,1.4615453481674194
313,1.5157006978988647
314,1.5218563079833984
315,1.575421690940857
316,1.5199229717254639
317,1.5264637470245361
318,1.5837868452072144
319,1.5885708332061768
320,1.6147211790084839
321,1.5468168258666992
322,1.5920600891113281
323,1.5838168859481812
324,1.5904115438461304
325,1.5963443517684937
326,1.6394490003585815
327,1.6570624113082886
328,1.6429979801177979
329,1.6812875270843506
330,1.689532995223999
331,1.657706618309021
332,1.6896822452545166
333,1.6521342992782593
334,1.70587956905365
335,1.7507823705673218
336,1.7662684917449951
337,1.7630445957183838
