step,value
1,0.7140963673591614
1,0.8494623303413391
2,0.8355538845062256
2,1.0183629989624023
3,1.0176846981048584
3,1.10592520236969
4,1.6176636219024658
4,1.4572999477386475
5,1.6147925853729248
5,1.9436700344085693
6,2.574136257171631
6,2.5675008296966553
7,3.5112407207489014
7,4.181638240814209
8,5.0604166984558105
8,6.526103973388672
9,7.966454029083252
9,10.326882362365723
10,13.490194320678711
10,15.251314163208008
10,17.998441696166992
11,22.749998092651367
11,25.51563262939453
12,27.639888763427734
12,33.17045593261719
13,32.122215270996094
13,37.9763298034668
14,45.341861724853516
14,41.92882537841797
15,44.17778778076172
15,44.21022415161133
16,47.16497802734375
16,50.03499221801758
16,50.10120391845703
17,50.75282669067383
17,60.2494010925293
18,57.47616195678711
18,60.94163131713867
19,57.28984069824219
19,59.41549301147461
20,64.76575469970703
20,57.13016128540039
21,63.40343475341797
21,62.78069305419922
21,64.35826110839844
22,63.996734619140625
22,65.0900650024414
23,65.89423370361328
23,67.53646087646484
24,64.85040283203125
24,65.1259536743164
25,67.83821868896484
25,70.22230529785156
26,71.13227844238281
26,67.65968322753906
26,68.48356628417969
27,65.45280456542969
27,69.59149169921875
28,68.75486755371094
28,72.81224822998047
29,73.59620666503906
29,73.25435638427734
30,72.79671478271484
30,73.3768539428711
30,74.34725189208984
31,77.69886016845703
31,80.37281799316406
32,83.16910552978516
32,82.59075164794922
33,87.08903503417969
33,92.70929718017578
34,97.976318359375
34,99.78032684326172
34,100.97554016113281
35,100.24036407470703
35,99.57732391357422
36,103.1651382446289
36,107.00745391845703
37,105.07215118408203
37,104.70207977294922
38,103.63489532470703
38,104.21466827392578
38,103.9395980834961
39,104.34343719482422
39,105.6982650756836
40,101.79905700683594
40,106.89727783203125
41,105.7576675415039
41,108.67254638671875
42,108.6039810180664
42,104.24457550048828
42,109.44717407226562
43,107.58808898925781
43,107.60982513427734
44,108.30960845947266
44,111.5831069946289
45,113.54739379882812
45,114.41111755371094
45,115.77228546142578
46,115.14997100830078
46,118.03190612792969
47,117.30926513671875
47,116.9154281616211
48,117.27344512939453
48,119.82867431640625
48,118.62542724609375
49,117.89640808105469
49,119.88941192626953
50,118.88706970214844
50,120.76923370361328
51,117.92405700683594
51,120.2623519897461
52,121.66285705566406
52,120.28009033203125
52,120.07621765136719
53,121.8985595703125
53,122.3530044555664
54,119.04425048828125
54,123.66703033447266
55,124.01850891113281
55,123.39695739746094
55,117.62074279785156
56,123.22948455810547
56,123.63079071044922
57,122.97383880615234
57,123.52848052978516
58,122.8466796875
58,123.37293243408203
58,120.65655517578125
59,123.35979461669922
59,123.68506622314453
60,123.67301177978516
60,123.5
61,125.56720733642578
61,120.75615692138672
61,123.29977416992188
62,123.73834228515625
62,124.31036376953125
63,125.79237365722656
63,126.32133483886719
63,127.28369140625
64,128.06170654296875
64,127.85012817382812
65,128.934326171875
65,128.87225341796875
66,126.57954406738281
66,129.8384246826172
66,128.64231872558594
67,130.01449584960938
67,129.4430694580078
68,130.46539306640625
68,128.23951721191406
68,129.94480895996094
69,127.76461029052734
69,133.5717315673828
70,131.4957275390625
70,131.5833282470703
71,133.7972412109375
71,131.78903198242188
71,132.73846435546875
72,134.18251037597656
72,134.7509765625
73,135.41522216796875
73,135.4512176513672
73,137.1652374267578
74,136.07896423339844
74,138.59796142578125
75,137.2850341796875
75,136.94529724121094
76,137.8773651123047
76,137.05267333984375
76,137.80665588378906
77,137.3043975830078
77,137.64236450195312
78,138.11685180664062
78,139.9582061767578
78,139.48843383789062
79,139.77542114257812
79,140.73211669921875
80,139.96896362304688
80,141.41905212402344
80,140.9788360595703
81,139.9459228515625
81,140.13006591796875
82,140.77210998535156
82,141.6965789794922
83,142.59593200683594
83,142.41555786132812
83,141.09915161132812
84,142.2474365234375
84,142.5816650390625
85,140.9393768310547
85,142.30429077148438
86,142.79783630371094
86,142.1913604736328
86,144.36639404296875
87,142.4937744140625
87,143.1734161376953
88,143.981689453125
88,143.72036743164062
88,144.97520446777344
89,144.456298828125
89,143.9761962890625
90,143.8905029296875
90,144.325927734375
90,145.8178253173828
91,144.86720275878906
91,145.960205078125
92,146.12469482421875
92,145.63690185546875
92,145.52041625976562
93,145.80514526367188
93,145.57479858398438
94,146.11561584472656
94,145.58209228515625
94,145.3072967529297
95,145.00112915039062
95,147.2406768798828
96,146.08685302734375
96,146.3064422607422
97,147.3909454345703
97,146.55491638183594
97,145.91064453125
98,148.43995666503906
98,148.33041381835938
99,148.683837890625
99,147.34674072265625
99,147.852294921875
100,148.60592651367188
100,148.57699584960938
101,149.7917022705078
101,148.9915771484375
102,149.15557861328125
102,149.0365753173828
102,148.60415649414062
103,147.79629516601562
103,148.91903686523438
104,149.4600830078125
104,150.04779052734375
104,148.18174743652344
105,148.22544860839844
105,149.0907745361328
106,149.80099487304688
106,150.79547119140625
107,150.03311157226562
107,149.91380310058594
107,149.2320098876953
108,149.65623474121094
108,148.7686309814453
109,150.2683563232422
109,150.19937133789062
110,150.28587341308594
110,150.1460723876953
110,151.01478576660156
111,150.2767791748047
111,150.56663513183594
112,151.9619140625
112,150.9853515625
112,151.6149444580078
113,149.46897888183594
113,150.99224853515625
114,151.94012451171875
114,152.2926788330078
115,151.8695526123047
115,151.27191162109375
115,152.10330200195312
116,151.83987426757812
116,152.16702270507812
117,152.82810974121094
117,152.53907775878906
117,152.65953063964844
118,153.6031036376953
118,153.76119995117188
119,152.60293579101562
119,153.91299438476562
120,154.34622192382812
120,154.79501342773438
120,153.88983154296875
121,154.66835021972656
121,155.09397888183594
122,154.77899169921875
122,155.19775390625
123,155.1656036376953
123,153.7461395263672
123,155.9307098388672
124,155.42774963378906
124,154.6385955810547
125,155.2169647216797
125,155.0858154296875
125,155.82691955566406
126,155.84933471679688
126,156.49085998535156
127,156.23641967773438
127,156.7086181640625
128,156.45338439941406
128,155.93275451660156
128,157.11614990234375
129,156.86805725097656
129,155.8515625
130,157.64889526367188
130,157.49244689941406
130,156.72409057617188
131,156.2740478515625
131,157.98304748535156
132,158.36227416992188
132,158.20587158203125
133,155.3599090576172
133,157.4307861328125
133,157.67176818847656
134,157.8887481689453
134,158.09698486328125
135,157.24961853027344
135,158.05584716796875
136,158.73049926757812
136,158.4279327392578
136,157.71087646484375
137,158.53338623046875
137,158.60276794433594
138,157.95297241210938
138,158.41064453125
138,158.91102600097656
139,158.92379760742188
139,158.22000122070312
140,159.3244171142578
140,158.19529724121094
141,160.07151794433594
141,159.2167510986328
141,159.58963012695312
142,157.21951293945312
142,159.26930236816406
143,157.8633270263672
143,159.5955810546875
144,159.70779418945312
144,160.2555389404297
144,159.7801055908203
145,160.16983032226562
145,159.9912567138672
146,160.125
146,159.9154510498047
146,160.2048797607422
147,160.20164489746094
147,160.5198516845703
148,159.44239807128906
148,160.25323486328125
149,160.38087463378906
149,158.06715393066406
149,159.4925537109375
150,160.4913330078125
150,159.84344482421875
151,159.13442993164062
151,160.10032653808594
151,159.80735778808594
152,160.48159790039062
152,160.35140991210938
153,160.5378875732422
153,159.83001708984375
154,160.26437377929688
154,157.63931274414062
154,159.78990173339844
155,159.69845581054688
155,159.7764129638672
156,158.1629638671875
156,159.74485778808594
157,159.13491821289062
157,159.85118103027344
157,159.29417419433594
158,160.19525146484375
158,159.3900909423828
159,159.27490234375
159,159.3281707763672
159,158.01271057128906
160,158.63632202148438
160,159.54139709472656
161,159.45095825195312
161,159.28326416015625
162,160.4318084716797
162,159.67967224121094
162,159.54165649414062
163,159.57354736328125
163,158.6336212158203
164,158.9192657470703
164,159.12136840820312
164,158.31781005859375
165,158.87364196777344
165,157.8260955810547
166,157.4950408935547
166,157.2844696044922
167,157.41233825683594
167,157.12770080566406
167,155.66317749023438
168,157.48985290527344
168,157.14552307128906
169,156.31163024902344
169,157.68104553222656
169,157.15328979492188
170,158.420654296875
170,156.1044921875
171,156.85948181152344
171,155.59613037109375
172,157.50830078125
172,156.27764892578125
172,156.63485717773438
173,156.70724487304688
173,156.357666015625
174,154.63491821289062
174,157.19586181640625
174,156.0609893798828
175,157.9047088623047
175,156.3605194091797
176,155.3544921875
176,155.5489044189453
177,154.27403259277344
177,153.783203125
177,154.32359313964844
178,154.9745635986328
178,153.16830444335938
179,153.22276306152344
179,149.51712036132812
179,145.2992706298828
180,143.3289031982422
180,141.21580505371094
181,136.16961669921875
181,132.12294006347656
182,132.36048889160156
182,130.35227966308594
182,126.7884521484375
183,124.54473114013672
183,122.9840316772461
184,122.59622955322266
184,122.33351135253906
184,122.30380249023438
185,122.0254135131836
185,123.2874526977539
186,122.56791687011719
186,124.2879867553711
186,122.61524200439453
187,122.2970962524414
187,121.8771743774414
188,123.05787658691406
188,124.212890625
189,122.3053207397461
189,121.6284408569336
189,122.44602966308594
190,122.46710205078125
190,123.16881561279297
191,121.97029113769531
191,121.4947509765625
191,124.23878479003906
192,123.34295654296875
192,124.02173614501953
193,122.70826721191406
193,122.45311737060547
194,124.97119140625
194,124.59783172607422
194,122.39452362060547
195,121.88946533203125
195,123.9630355834961
196,125.20547485351562
196,123.60374450683594
197,125.68983459472656
197,123.37966918945312
197,127.0118637084961
198,124.46728515625
198,126.7547607421875
199,126.31087493896484
199,127.61708068847656
199,125.80219268798828
200,123.53121185302734
200,126.50340270996094
201,126.49559783935547
201,127.56849670410156
201,126.40612030029297
202,127.70438385009766
202,126.36888885498047
203,128.94322204589844
203,127.21302795410156
203,128.77667236328125
204,128.50152587890625
204,126.84362030029297
205,128.4813995361328
205,129.80862426757812
205,130.56906127929688
206,130.05030822753906
206,127.86226654052734
207,130.35366821289062
207,131.0283660888672
207,130.1046142578125
208,131.32205200195312
208,129.89048767089844
209,128.36322021484375
209,132.03802490234375
209,129.44090270996094
210,132.3717498779297
210,131.2707061767578
210,132.5235137939453
211,132.51123046875
211,130.85487365722656
212,132.16226196289062
212,133.074462890625
212,131.5510711669922
213,133.1795196533203
213,133.87030029296875
214,133.7750701904297
214,133.5808868408203
214,133.74143981933594
215,129.31558227539062
215,131.34129333496094
216,133.79217529296875
216,134.9322509765625
217,134.14125061035156
