step,value
0,-0.003124185837805271
1,-0.002334150718525052
2,-0.00497666047886014
3,-0.002254872117191553
4,-0.0038985044229775667
5,-0.004170855041593313
6,-0.0040757483802735806
7,-0.003712176578119397
8,-0.0032044961117208004
9,-0.002922479761764407
10,-0.0031697917729616165
11,-0.002405068837106228
12,-0.0022210150491446257
13,-0.0021869016345590353
14,-0.0007064066594466567
15,0.0008556917309761047
16,-0.004012302029877901
17,-0.003309588646516204
18,-0.003355099819600582
19,-0.0029129942413419485
20,-0.00484600430354476
21,0.0009219783823937178
22,0.007450453005731106
23,0.02049129270017147
24,0.0022093909792602062
25,-0.00017065710562746972
26,0.00012017258268315345
27,-0.0013934391317889094
28,-0.001120927045121789
29,0.0014410522999241948
30,0.0009309605811722577
31,-0.000819734821561724
32,-0.001097615109756589
33,0.009316252544522285
34,0.005487280432134867
35,0.00027386905276216567
36,0.00012848271580878645
37,0.0011389716528356075
38,0.001703241840004921
39,-0.0022881762124598026
40,-0.004725187085568905
41,-0.007012539077550173
42,0.0011727714445441961
43,-0.0008623345056548715
44,-0.002299992134794593
45,-0.00279210670851171
46,-0.0026977891102433205
47,0.0014985644957050681
48,0.001908539910800755
49,0.004910207819193602
50,4.7890433052089065e-05
51,0.0016820093151181936
52,0.0032988160382956266
53,-0.0017370868008583784
54,-0.0010549088474363089
55,-0.0037844558246433735
56,-0.0026567874010652304
57,-0.0026109879836440086
58,-0.0031781031284481287
59,-0.002119477139785886
60,-0.0021690090652555227
61,-0.0009358676034025848
62,-0.0005087907775305212
63,-0.0024431433994323015
64,0.00038943137042224407
65,-0.000631564122159034
66,0.00010093970195157453
67,0.001966112991794944
68,0.004709327127784491
69,0.004262506030499935
70,2.5357099730172195e-05
71,0.03560705482959747
72,-6.397234392352402e-05
73,-0.0005253767594695091
74,0.00567741971462965
75,-0.0018631161656230688
76,-0.0005479804240167141
77,0.0037711283657699823
78,0.011243547312915325
79,-0.0009430214995518327
80,-0.0013935811584815383
81,0.0028347463812679052
82,-0.0009646122343838215
83,-0.00106708740349859
84,0.0009480206063017249
85,0.0011770216515287757
86,0.003319008508697152
87,-0.0012683126842603087
88,-0.001517144963145256
89,-0.0029176834505051374
90,-0.002029456663876772
91,0.007474922575056553
92,0.001940412214025855
93,-0.0020685805939137936
94,-0.00015148113016039133
95,0.0007379188318736851
96,0.004917639773339033
97,0.005871246103197336
98,-0.0014940619003027678
99,-0.0011611826485022902
100,-0.0018761965911835432
101,-0.0017260841559618711
102,-0.0016195658827200532
103,-8.132778020808473e-05
104,-0.000712796114385128
105,0.0033307617995887995
106,0.0015083178877830505
107,0.00043175098835490644
108,-0.003039933741092682
109,-0.0021176568698138
110,-0.0015641169156879187
111,-0.0011762361973524094
112,-0.002740234602242708
113,-0.002725623082369566
114,-0.003333398373797536
115,-5.769857671111822e-05
116,0.0027671302668750286
117,-0.0021741394884884357
118,0.0015507416101172566
119,0.00042428853339515626
120,-0.00103619450237602
121,-0.00044695206452161074
122,0.003980906680226326
123,0.024246109649538994
124,0.00588902598246932
125,0.0074014319106936455
126,0.003764034016057849
127,-0.0006673851748928428
128,0.0008759101619943976
129,0.0028861239552497864
130,0.0015589040704071522
131,0.0004692327929660678
132,0.002231359714642167
133,0.008810720406472683
134,-0.001303275115787983
135,0.0006570869009010494
136,0.0034491783007979393
137,0.002557258354499936
138,0.0010909938719123602
139,0.0012508985819295049
140,0.0016848886152729392
141,-0.0008149772183969617
142,0.0027201573830097914
143,0.0030977721326053143
144,-0.001455178251489997
145,0.02228456176817417
146,0.001181458355858922
147,0.0024571504909545183
148,0.0016876525478437543
149,0.0007244469015859067
150,0.0002861312823370099
151,0.0013895920710638165
152,0.0018736148485913873
153,0.002951588248834014
154,0.016801033169031143
155,0.00039486875175498426
156,-0.0014066005824133754
157,0.0011488943127915263
158,0.0027994667179882526
159,0.00282958522439003
160,-0.001436175312846899
161,-0.001788887195289135
162,-0.002246043412014842
163,0.0006422442384064198
164,0.013951269909739494
165,-7.4923345891875215e-06
166,-0.00018666811229195446
167,0.00036087611806578934
168,-0.0019138711504638195
169,0.0010140230879187584
170,-0.0008323719375766814
171,-0.0010223359568044543
172,0.0034063127823174
173,0.0009327682200819254
174,0.0046823881566524506
175,0.0014154301024973392
176,0.001606920501217246
177,0.0015366491861641407
178,-6.639440107392147e-05
179,0.004544087219983339
180,-0.002669398207217455
181,-0.001030948362313211
182,0.00013468065299093723
183,0.005934163928031921
184,0.002816178137436509
185,0.0011033532209694386
186,0.0026796713937073946
187,0.0007471483550034463
188,0.00023682607570663095
189,0.005899182055145502
190,-0.0010719028068706393
191,-0.001060621114447713
192,0.0037286162842065096
193,-9.613584552425891e-05
194,-0.0015146879013627768
195,0.0006124073988758028
196,0.0002239431196358055
197,-0.002214900916442275
198,0.00031275092624127865
199,-0.000787054596003145
200,0.0005620117881335318
201,-0.00021530936646740884
202,-0.0019058218458667397
203,0.0004042612563353032
204,0.0006207768456079066
205,-0.0011858738726004958
206,-0.0002414506598142907
207,-7.409452518913895e-05
208,-0.0008713557617738843
209,0.0015940238954499364
210,0.0054871696047484875
211,0.013041235506534576
212,0.008297993801534176
213,0.008930513635277748
214,0.0071504670195281506
215,0.004573059733957052
216,0.006659122183918953
217,0.007794877514243126
218,0.005645489785820246
219,0.004361367784440517
220,2.006306021939963e-05
221,-0.001532423309981823
222,-0.0017760751070454717
223,-0.001823739497922361
224,0.0023041509557515383
225,-0.0017138278344646096
226,-0.0023260305169969797
227,-0.002437341259792447
228,0.01271460298448801
229,0.0043862685561180115
230,0.007451456971466541
231,0.008568312041461468
232,0.006849200930446386
233,0.0074386694468557835
234,0.0063207256607711315
235,0.005248601082712412
236,0.004919717088341713
237,0.0032143262214958668
238,-0.0020748842507600784
239,-0.00125117227435112
240,-0.0013418712187558413
241,-0.0009716692147776484
242,0.0027465540915727615
243,-0.0006708076689392328
244,-0.0021774114575237036
245,-0.00015805302246008068
246,-0.0018208360997959971
247,0.001108924625441432
248,-0.0008560270071029663
249,-0.0005633981782011688
250,-0.0020143070723861456
251,0.00029636058025062084
252,-0.0011581424623727798
253,-0.0003833347582258284
254,-0.00013624041457660496
255,-0.0010446475353091955
256,-0.002111386973410845
257,-0.0024010667111724615
258,-0.002410524059087038
259,-0.0005087512545287609
260,0.002213734434917569
261,-0.0013638174859806895
262,-0.0021538250148296356
263,-3.0546867492375895e-05
264,0.000193625979591161
265,-0.0015563491033390164
266,-0.0010445363586768508
267,0.0014100216794759035
268,0.0004197872767690569
269,7.556694617960602e-05
270,-9.401296119904146e-05
271,-0.0013189041055738926
272,0.0002077723474940285
273,-0.002102669794112444
274,-0.0016576567431911826
275,-0.0006208624108694494
276,-0.0003612894215621054
277,-0.002351058181375265
278,-0.00014717971498612314
279,-0.0014120859559625387
280,-0.001851758686825633
281,-0.0012245388934388757
282,-0.0018032705411314964
283,-0.0011114532826468349
284,-0.0007990836165845394
285,-0.0015561088221147656
286,-0.001447644317522645
287,-0.0024051249492913485
288,-0.0021759835071861744
289,0.0007362522301264107
290,-0.0015793805941939354
291,-0.0014110786141827703
292,0.001694575184956193
293,-0.0008610251825302839
294,-0.0016142933163791895
295,-0.0006988976383581758
296,-0.0007254609372466803
297,-0.0019637683872133493
298,-0.0006251416052691638
299,0.0011170770740136504
300,-0.0001421862398274243
301,-0.001318638096563518
302,-0.0012342211557552218
303,-0.0019934566225856543
304,-0.0010141312377527356
305,-0.0027375011704862118
306,-0.00190571544226259
307,-0.0012099586892873049
308,-0.00224381685256958
309,0.0006519947783090174
310,-0.0015897840494289994
311,-0.00020614323148038238
312,-0.0014951798366382718
313,-0.0014558330876752734
314,-0.0006873638485558331
315,-0.001386125455610454
316,-0.0013378439471125603
317,-0.0013257523532956839
318,-0.000937074888497591
319,-0.0012647227849811316
320,-0.001626378856599331
321,-0.0004724340105894953
322,0.0005193878314457834
323,-0.0010492474539205432
324,-0.0015672738663852215
325,0.00043475604616105556
326,-0.0012679742649197578
327,-0.0015500463778153062
328,0.0008468569722026587
329,-0.001938154106028378
330,-0.0012332417536526918
331,-0.0016306048491969705
332,-0.0018011516658589244
333,-0.0015715430490672588
334,0.0012539684539660811
335,-0.0025338076520711184
336,-0.0014315069420263171
337,-0.0010731039801612496
338,-0.0005359432543627918
339,-0.0007932983571663499
340,-0.0015912293456494808
341,-0.0005490569164976478
342,-0.00161849451251328
343,-0.0014910220634192228
344,-0.0023832693696022034
345,-0.0003872980014421046
346,-0.002534910337999463
347,-0.0020457622595131397
348,-0.001486235880292952
349,-0.0011544704902917147
350,-0.0018917269771918654
351,0.0008747154497541487
352,-0.0018873742083087564
353,-0.0011327873216941953
354,-0.002888299757614732
355,-0.001817871117964387
356,1.5756411812617444e-05
357,-0.0010299901477992535
358,-0.0007448776159435511
359,-0.0010311760706827044
360,-0.0011868481524288654
361,-0.0003914446278940886
362,-0.002142379991710186
363,-0.0008807253907434642
364,-0.0007280967547558248
365,-0.0011532952776178718
366,-0.0014415200566872954
367,-0.0013721786672249436
368,-0.0011069985339418054
369,-0.002131747081875801
