step,value
0,1.2531685829162598
1,0.4133145809173584
2,0.40592145919799805
3,0.4118611812591553
4,0.41663408279418945
5,0.4219703674316406
6,0.43662166595458984
7,0.42609238624572754
8,0.4385664463043213
9,0.4209635257720947
10,0.4237830638885498
11,0.42456984519958496
12,0.4200725555419922
13,0.4169187545776367
14,0.4121825695037842
15,0.41988515853881836
16,0.41976404190063477
17,0.4129781723022461
18,0.41640281677246094
19,0.4172384738922119
20,0.41514110565185547
21,0.4287757873535156
22,0.4151649475097656
23,0.42525625228881836
24,0.4170553684234619
25,0.41866397857666016
26,0.42316579818725586
27,0.42599034309387207
28,0.42151498794555664
29,0.4260857105255127
30,0.42299818992614746
31,0.4299428462982178
32,0.42597079277038574
33,0.4198460578918457
34,0.42009663581848145
35,0.4170854091644287
36,0.4179680347442627
37,0.4183802604675293
38,0.41567182540893555
39,0.42441463470458984
40,0.42406272888183594
41,0.4210391044616699
42,0.423398494720459
43,0.4154980182647705
44,0.4172203540802002
45,0.41898059844970703
46,0.4166982173919678
47,0.41843676567077637
48,0.4193580150604248
49,0.41637325286865234
50,0.41756319999694824
51,0.41016197204589844
52,0.4136619567871094
53,0.41399240493774414
54,0.4129939079284668
55,0.41607213020324707
56,0.4155576229095459
57,0.41280531883239746
58,0.4107067584991455
59,0.41977620124816895
60,0.41216206550598145
61,0.4189639091491699
62,0.4278843402862549
63,0.42295169830322266
64,0.422562837600708
65,0.4135732650756836
66,0.41303181648254395
67,0.4168522357940674
68,0.4139671325683594
69,0.41358470916748047
70,0.4116814136505127
71,0.415238618850708
72,0.41678953170776367
73,0.4123859405517578
74,0.42098307609558105
75,0.4120173454284668
76,0.40855884552001953
77,0.40651965141296387
78,0.41065192222595215
79,0.41718220710754395
80,0.41758179664611816
81,0.4168691635131836
82,0.42100071907043457
83,0.41571831703186035
84,0.40685129165649414
85,0.421830415725708
86,0.4200406074523926
87,0.41242361068725586
88,0.4118359088897705
89,0.40897607803344727
90,0.4100151062011719
91,0.409529447555542
92,0.4099900722503662
93,0.41661810874938965
94,0.41112780570983887
95,0.4134843349456787
96,0.414264440536499
97,0.40891098976135254
98,0.41185641288757324
99,0.40785694122314453
100,0.40978336334228516
101,0.40963268280029297
102,0.4160580635070801
103,0.4160335063934326
104,0.41747593879699707
105,0.41697192192077637
106,0.42937302589416504
107,0.42111921310424805
108,0.41870999336242676
109,0.41495513916015625
110,0.4182114601135254
111,0.41260766983032227
112,0.41402745246887207
113,0.4168210029602051
114,0.42000341415405273
115,0.4190394878387451
116,0.415332555770874
117,0.4144895076751709
118,0.4095430374145508
119,0.42002320289611816
120,0.41245484352111816
121,0.4120926856994629
122,0.41760706901550293
123,0.40838074684143066
124,0.4198768138885498
125,0.4110832214355469
126,0.404371976852417
127,0.41147494316101074
128,0.4100821018218994
129,0.4140286445617676
130,0.4132711887359619
131,0.41494321823120117
132,0.4111289978027344
133,0.4109330177307129
134,0.4125347137451172
135,0.4163644313812256
136,0.41562747955322266
137,0.41412901878356934
138,0.4188828468322754
139,0.416912317276001
140,0.4098348617553711
141,0.40822911262512207
142,0.4189567565917969
143,0.4150700569152832
144,0.40877413749694824
145,0.41698288917541504
146,0.4124941825866699
147,0.41304445266723633
148,0.41035938262939453
149,0.40569305419921875
150,0.40528440475463867
151,0.40226078033447266
152,0.40354204177856445
153,0.4103851318359375
154,0.40553975105285645
155,0.40602946281433105
156,0.4049544334411621
157,0.40379762649536133
158,0.39433956146240234
159,0.4027564525604248
160,0.4001748561859131
161,0.3961811065673828
162,0.3910365104675293
163,0.39252591133117676
164,0.4006662368774414
165,0.4022221565246582
166,0.38935375213623047
167,0.3968534469604492
168,0.39744091033935547
169,0.3927905559539795
170,0.3962826728820801
171,0.4040672779083252
172,0.4005453586578369
173,0.402235746383667
174,0.3976273536682129
175,0.39981603622436523
176,0.4005305767059326
177,0.4012110233306885
178,0.40213727951049805
179,0.39081335067749023
180,0.4070568084716797
181,0.40231871604919434
182,0.39981532096862793
183,0.3993701934814453
184,0.4060792922973633
185,0.40077805519104004
186,0.4023408889770508
187,0.39818263053894043
188,0.4040966033935547
189,0.4044504165649414
190,0.39659571647644043
191,0.39710283279418945
192,0.3821530342102051
193,0.39625120162963867
194,0.39991021156311035
195,0.4047675132751465
196,0.3950836658477783
197,0.40184617042541504
198,0.3924875259399414
199,0.38908886909484863
200,0.392230749130249
201,0.385692834854126
202,0.39034318923950195
203,0.3836090564727783
204,0.39077091217041016
205,0.3904454708099365
206,0.39655518531799316
207,0.40434765815734863
208,0.39911746978759766
209,0.39970946311950684
210,0.39706993103027344
211,0.39279627799987793
212,0.3870429992675781
213,0.38408923149108887
214,0.3897397518157959
215,0.38109683990478516
216,0.386441707611084
217,0.38515710830688477
218,0.39623379707336426
219,0.38515591621398926
220,0.38485121726989746
221,0.3881192207336426
222,0.388599157333374
223,0.39097046852111816
224,0.3962991237640381
225,0.3903200626373291
226,0.3874044418334961
227,0.3862733840942383
228,0.3894646167755127
229,0.3932197093963623
230,0.3968014717102051
231,0.39196014404296875
232,0.3943629264831543
233,0.3979923725128174
234,0.4020366668701172
235,0.39800262451171875
236,0.39055299758911133
237,0.40146565437316895
238,0.4005279541015625
239,0.39292407035827637
240,0.4009122848510742
241,0.3945286273956299
242,0.3979811668395996
243,0.3944721221923828
244,0.38843774795532227
245,0.40349483489990234
246,0.40447425842285156
247,0.39644837379455566
248,0.39638209342956543
249,0.3984720706939697
250,0.3919527530670166
251,0.39788174629211426
252,0.40442371368408203
253,0.4077870845794678
254,0.4027400016784668
255,0.3935837745666504
256,0.3895084857940674
257,0.40229082107543945
258,0.4020042419433594
259,0.4051361083984375
260,0.40232253074645996
261,0.4017927646636963
262,0.40228271484375
263,0.39748501777648926
264,0.3943824768066406
265,0.40141725540161133
266,0.40113210678100586
267,0.3981626033782959
268,0.3924129009246826
269,0.3974325656890869
270,0.3960545063018799
271,0.3935422897338867
272,0.3989551067352295
273,0.3926718235015869
274,0.39501166343688965
275,0.3930017948150635
276,0.39522719383239746
277,0.3989276885986328
278,0.39401960372924805
279,0.3997945785522461
280,0.40146923065185547
281,0.39592552185058594
282,0.4079921245574951
283,0.39588236808776855
284,0.39750123023986816
285,0.3955063819885254
286,0.39102959632873535
287,0.3918116092681885
288,0.3996455669403076
289,0.40711236000061035
290,0.3913402557373047
291,0.41086745262145996
292,0.3973507881164551
293,0.40886664390563965
294,0.40012192726135254
295,0.3984057903289795
296,0.4009575843811035
297,0.4008476734161377
298,0.3954164981842041
299,0.400606632232666
300,0.4034125804901123
301,0.3985006809234619
302,0.395763635635376
303,0.40380406379699707
304,0.4010906219482422
305,0.39687108993530273
306,0.3932805061340332
307,0.40064549446105957
308,0.40961146354675293
309,0.39435482025146484
310,0.3974184989929199
311,0.3955118656158447
312,0.3903653621673584
313,0.3935577869415283
314,0.4022200107574463
315,0.3960845470428467
316,0.4051487445831299
317,0.4057190418243408
318,0.4009232521057129
319,0.40915536880493164
320,0.3989548683166504
321,0.4096062183380127
322,0.40891575813293457
323,0.4093899726867676
324,0.39823031425476074
325,0.3991966247558594
326,0.3947627544403076
327,0.39208436012268066
328,0.39363551139831543
329,0.3999288082122803
330,0.3924252986907959
331,0.3969740867614746
332,0.39562153816223145
333,0.39830827713012695
334,0.3982553482055664
335,0.3988480567932129
336,0.3949449062347412
337,0.3954739570617676
338,0.40176820755004883
339,0.39003872871398926
340,0.39653611183166504
341,0.3955516815185547
342,0.3955559730529785
343,0.3961191177368164
344,0.4033985137939453
345,0.40138792991638184
346,0.3939628601074219
347,0.39234399795532227
348,0.39951443672180176
349,0.40615200996398926
350,0.3927571773529053
351,0.3968479633331299
352,0.39869046211242676
353,0.3917245864868164
354,0.4028356075286865
355,0.4030463695526123
356,0.39513397216796875
357,0.3894517421722412
358,0.39461565017700195
359,0.39445924758911133
360,0.3923211097717285
361,0.39359474182128906
362,0.3972666263580322
363,0.3880901336669922
364,0.39690589904785156
365,0.3985409736633301
366,0.3986082077026367
367,0.3940999507904053
368,0.3906059265136719
369,0.3867471218109131
370,0.39402055740356445
371,0.39656686782836914
372,0.3954801559448242
373,0.39620184898376465
374,0.4011566638946533
375,0.3934319019317627
376,0.3859093189239502
377,0.39234113693237305
378,0.3948366641998291
379,0.39234185218811035
380,0.3940443992614746
381,0.4040377140045166
382,0.3910067081451416
383,0.39250612258911133
384,0.39089250564575195
385,0.38953375816345215
386,0.3927035331726074
387,0.38626623153686523
388,0.3996560573577881
389,0.39946556091308594
390,0.39380669593811035
391,0.394850492477417
392,0.4014735221862793
393,0.3940737247467041
394,0.3952469825744629
395,0.3936426639556885
396,0.4026758670806885
397,0.39520812034606934
398,0.39589381217956543
399,0.3919546604156494
400,0.3867452144622803
401,0.3946263790130615
402,0.394869327545166
403,0.3893115520477295
404,0.38793516159057617
405,0.39510202407836914
406,0.3900020122528076
407,0.38331151008605957
408,0.38942432403564453
409,0.39052867889404297
410,0.39154505729675293
411,0.3877601623535156
412,0.38506126403808594
413,0.38819050788879395
414,0.38961100578308105
415,0.3891768455505371
416,0.3971230983734131
417,0.39051294326782227
418,0.3926515579223633
419,0.38772106170654297
420,0.38892292976379395
421,0.39168739318847656
422,0.3924088478088379
423,0.38601183891296387
424,0.3903801441192627
425,0.3964536190032959
426,0.4057302474975586
427,0.3994901180267334
428,0.3910095691680908
429,0.3873600959777832
430,0.3930394649505615
431,0.3861536979675293
432,0.3936007022857666
433,0.3914191722869873
434,0.39878153800964355
435,0.39228081703186035
436,0.39519357681274414
437,0.3949112892150879
438,0.38550758361816406
439,0.39426755905151367
440,0.3867075443267822
441,0.38924193382263184
442,0.3913085460662842
443,0.39567136764526367
444,0.394392728805542
445,0.3927314281463623
446,0.3857443332672119
447,0.39043641090393066
448,0.3908407688140869
449,0.3884735107421875
450,0.39511799812316895
451,0.38962483406066895
452,0.39485597610473633
453,0.3948783874511719
454,0.39035964012145996
455,0.38699769973754883
456,0.3884401321411133
457,0.3933565616607666
458,0.38800597190856934
459,0.3912348747253418
460,0.3921773433685303
461,0.3891315460205078
462,0.3895132541656494
463,0.38985300064086914
464,0.3908419609069824
465,0.39070987701416016
466,0.39185070991516113
467,0.3896048069000244
468,0.38734865188598633
469,0.38837409019470215
470,0.38689327239990234
471,0.3918931484222412
472,0.3881242275238037
473,0.3965437412261963
474,0.3880007266998291
475,0.3836252689361572
476,0.3916966915130615
477,0.38586902618408203
478,0.3858754634857178
479,0.38918137550354004
480,0.38686227798461914
481,0.3867197036743164
482,0.39109253883361816
483,0.38283467292785645
484,0.3835580348968506
485,0.38291144371032715
486,0.3859398365020752
487,0.38573789596557617
488,0.3894071578979492
489,0.3853921890258789
490,0.38784337043762207
491,0.38921689987182617
492,0.38657045364379883
493,0.3930487632751465
494,0.3920121192932129
495,0.3834068775177002
496,0.39649462699890137
497,0.3862926959991455
498,0.3868284225463867
499,0.38892126083374023
500,0.3896751403808594
501,0.3856935501098633
502,0.3981351852416992
503,0.3889615535736084
504,0.3904139995574951
505,0.38732385635375977
506,0.3968021869659424
507,0.38500213623046875
508,0.38340044021606445
509,0.3853566646575928
510,0.3831486701965332
511,0.38994264602661133
512,0.39307355880737305
513,0.38514161109924316
514,0.38665246963500977
515,0.3933560848236084
516,0.3852524757385254
517,0.39228367805480957
518,0.3897666931152344
519,0.3842282295227051
520,0.383206844329834
521,0.381976842880249
522,0.383164644241333
523,0.38361239433288574
524,0.38643455505371094
525,0.3868064880371094
526,0.38382387161254883
527,0.38884902000427246
528,0.3893001079559326
529,0.3905346393585205
530,0.3853015899658203
531,0.38549375534057617
532,0.3851132392883301
533,0.38895225524902344
534,0.38375210762023926
535,0.38761329650878906
536,0.38513684272766113
537,0.3938257694244385
538,0.3938899040222168
539,0.3878200054168701
540,0.3901026248931885
541,0.38292694091796875
542,0.3808310031890869
543,0.38873815536499023
544,0.38471055030822754
545,0.3835480213165283
546,0.3820314407348633
547,0.3892219066619873
548,0.3851194381713867
549,0.3893899917602539
550,0.3893752098083496
551,0.3847334384918213
552,0.3861064910888672
553,0.3899974822998047
554,0.38329577445983887
555,0.38353943824768066
556,0.38879990577697754
557,0.38881540298461914
558,0.38939929008483887
559,0.3871593475341797
560,0.3857872486114502
561,0.3830575942993164
562,0.3826310634613037
563,0.3805406093597412
564,0.38478708267211914
565,0.3825814723968506
566,0.3828701972961426
567,0.3864576816558838
568,0.38890957832336426
569,0.38637757301330566
570,0.3872356414794922
571,0.3858327865600586
572,0.39119791984558105
573,0.3896172046661377
574,0.39725208282470703
575,0.38625621795654297
576,0.39040231704711914
577,0.38437390327453613
578,0.39333152770996094
579,0.38656139373779297
580,0.3887369632720947
581,0.38584089279174805
