step,value
0,0.0
1,0.0
2,0.0
3,0.0006312925834208727
4,0.00040955893928185105
5,0.000989145482890308
6,0.002543320879340172
7,0.002751467749476433
8,0.004733341280370951
9,0.005312837194651365
10,0.006634474731981754
11,0.0068221986293792725
12,0.00674828328192234
13,0.014691437594592571
14,0.021798811852931976
15,0.03869258612394333
16,0.043886855244636536
17,0.09182026982307434
18,0.09437042474746704
19,0.13927218317985535
20,0.19745537638664246
21,0.25779497623443604
22,0.31348568201065063
23,0.38900336623191833
24,0.4861248731613159
25,0.5391495227813721
26,0.6018511056900024
27,0.6947593092918396
28,0.755664050579071
29,0.6738514304161072
30,0.7535259127616882
31,0.6812698841094971
32,0.6910132169723511
33,0.6214088797569275
34,0.5648816227912903
35,0.5279422998428345
36,0.5139412879943848
37,0.47764357924461365
38,0.46603795886039734
39,0.4961502254009247
40,0.538489818572998
41,0.588830828666687
42,0.7384602427482605
43,0.8235155940055847
44,0.9223432540893555
45,0.9797307848930359
46,0.9318212866783142
47,0.8524928092956543
48,0.8681871294975281
49,0.7731250524520874
50,0.5858638286590576
51,0.5221207737922668
52,0.3575541377067566
53,0.2672848403453827
54,0.18536905944347382
55,0.16471102833747864
56,0.11306792497634888
57,0.10189264267683029
58,0.08324386924505234
59,0.07874205708503723
60,0.05971405655145645
61,0.05593013018369675
62,0.031198501586914062
63,0.03179653733968735
64,0.01913919299840927
65,0.02130208909511566
66,0.012478012591600418
67,0.009068725630640984
68,0.014489635825157166
69,0.010301608592271805
70,0.01579330675303936
71,0.006416092626750469
72,0.008052976801991463
73,0.007898615673184395
74,0.010205952450633049
75,0.011580879800021648
76,0.009986793622374535
77,0.005077993031591177
78,0.024934103712439537
79,0.02124091051518917
80,0.02706289291381836
81,0.039792340248823166
82,0.05337148904800415
83,0.04712884873151779
84,0.05908189341425896
85,0.04634633660316467
86,0.057507775723934174
87,0.06467919051647186
88,0.07515046000480652
89,0.08125871419906616
90,0.11332195997238159
91,0.1471443921327591
92,0.12244370579719543
93,0.13377779722213745
94,0.12904475629329681
95,0.18250048160552979
96,0.23341244459152222
97,0.2705172598361969
98,0.3123140335083008
99,0.47542068362236023
100,0.5147756338119507
101,0.523500919342041
102,0.6896688342094421
103,0.7878427505493164
104,0.9084112644195557
105,1.2081634998321533
106,1.2743510007858276
107,1.5642573833465576
108,1.8135652542114258
109,2.255833387374878
110,2.0947043895721436
111,2.300705909729004
112,2.5655436515808105
113,3.104948043823242
114,3.1629185676574707
115,3.3792033195495605
116,3.1752614974975586
117,3.232827663421631
118,3.7324562072753906
119,4.0094451904296875
120,4.234541893005371
121,4.575177192687988
122,4.664248466491699
123,4.8078460693359375
124,4.788437843322754
125,4.879290580749512
126,4.898702144622803
127,4.7810378074646
128,5.124166965484619
129,5.170859336853027
130,5.284610748291016
131,5.46079158782959
132,5.468043804168701
133,5.4734907150268555
134,5.554833889007568
135,5.558592796325684
136,5.742175102233887
137,5.9090681076049805
138,6.164159297943115
139,6.1362457275390625
140,6.1268110275268555
141,6.208337783813477
142,6.48421049118042
143,6.500698089599609
144,6.699948787689209
145,6.530065059661865
146,6.7470316886901855
147,6.633182048797607
148,6.854968547821045
149,6.9675726890563965
150,7.153961181640625
151,7.144406318664551
152,7.309983730316162
153,7.365274429321289
154,7.6845245361328125
155,7.8415727615356445
156,8.051231384277344
157,8.021285057067871
158,8.057218551635742
159,8.172266006469727
160,8.311897277832031
161,8.290047645568848
162,8.538046836853027
163,8.602133750915527
164,8.589677810668945
165,8.81977367401123
166,8.758218765258789
167,8.668373107910156
168,8.879246711730957
169,8.946792602539062
170,9.094030380249023
171,9.217032432556152
172,9.261796951293945
173,9.34179401397705
174,9.445245742797852
175,9.355399131774902
176,9.431269645690918
177,9.54819107055664
178,9.44654369354248
179,9.492438316345215
180,9.56135082244873
181,9.579583168029785
182,9.693320274353027
183,9.682154655456543
184,9.769096374511719
185,9.87034797668457
186,9.720809936523438
187,9.997973442077637
188,9.957184791564941
189,10.068768501281738
190,10.060188293457031
191,10.193161010742188
192,10.324572563171387
193,10.446196556091309
194,10.251371383666992
195,10.41025447845459
196,10.308545112609863
197,10.642760276794434
198,10.554977416992188
199,10.6795654296875
200,10.755157470703125
201,10.805559158325195
202,10.825889587402344
203,10.707728385925293
204,10.834224700927734
205,10.962675094604492
206,10.971527099609375
207,10.92182731628418
208,10.938444137573242
209,11.059497833251953
210,10.94996166229248
211,10.831713676452637
212,11.002544403076172
213,10.927871704101562
214,10.949911117553711
215,10.95102310180664
216,10.963239669799805
217,10.893153190612793
218,11.041743278503418
219,11.058738708496094
220,11.062248229980469
221,10.96707534790039
222,11.094264030456543
223,11.043360710144043
224,11.051741600036621
225,11.031474113464355
226,10.990839004516602
227,11.230644226074219
228,11.20505142211914
229,11.113493919372559
230,11.19892692565918
231,11.166030883789062
232,11.295547485351562
233,11.268913269042969
234,11.23725414276123
235,11.424510955810547
236,11.27032470703125
237,11.424797058105469
238,11.335116386413574
239,11.446453094482422
240,11.519042015075684
241,11.376620292663574
242,11.447566032409668
243,11.40131950378418
244,11.408580780029297
245,11.47220516204834
246,11.513875961303711
247,11.433334350585938
248,11.47120475769043
249,11.37957763671875
250,11.471162796020508
251,11.45176887512207
252,11.389236450195312
253,11.337543487548828
254,11.475738525390625
255,11.56654167175293
256,11.441927909851074
257,11.669260025024414
258,11.537585258483887
259,11.664697647094727
260,11.607275009155273
261,11.364100456237793
262,11.693778991699219
263,11.619222640991211
264,11.667750358581543
265,11.579227447509766
266,11.608879089355469
267,11.565616607666016
268,11.655937194824219
269,11.736590385437012
270,11.618399620056152
271,11.717313766479492
272,11.80494213104248
273,11.753172874450684
274,11.753657341003418
275,11.814532279968262
276,11.853960037231445
277,11.675517082214355
278,11.88508129119873
279,11.750964164733887
280,11.59926986694336
281,11.858734130859375
282,11.945440292358398
283,12.003091812133789
284,12.015326499938965
285,11.974031448364258
286,11.936750411987305
287,12.018755912780762
288,12.107549667358398
289,12.057540893554688
290,12.102697372436523
291,12.100105285644531
292,12.110931396484375
293,12.168085098266602
294,12.135485649108887
295,12.237444877624512
296,12.257731437683105
297,12.308843612670898
298,12.22515869140625
299,12.312522888183594
300,12.321039199829102
301,12.276668548583984
302,12.18054485321045
303,12.395575523376465
304,12.377853393554688
305,12.463653564453125
306,12.32834529876709
307,12.496772766113281
308,12.464171409606934
309,12.542266845703125
310,12.43756103515625
311,12.432302474975586
312,12.46271800994873
313,12.510595321655273
314,12.448356628417969
315,12.51068115234375
316,12.548603057861328
317,12.489591598510742
318,12.580008506774902
319,12.498077392578125
320,12.519530296325684
321,12.633692741394043
322,12.593198776245117
323,12.70372200012207
324,12.703428268432617
325,12.59381103515625
326,12.570781707763672
327,12.635997772216797
328,12.673957824707031
329,12.744379043579102
330,12.658015251159668
331,12.640592575073242
