step,value
0,0.13988971710205078
1,0.0373387336730957
2,0.03962230682373047
3,0.040372610092163086
4,0.040207862854003906
5,0.038196563720703125
6,0.0363311767578125
7,0.03955650329589844
8,0.03884267807006836
9,0.03768587112426758
10,0.038186073303222656
11,0.03867793083190918
12,0.03911924362182617
13,0.03852486610412598
14,0.03826165199279785
15,0.03845572471618652
16,0.03837728500366211
17,0.03730916976928711
18,0.041520118713378906
19,0.04031872749328613
20,0.04036450386047363
21,0.036529541015625
22,0.04044365882873535
23,0.03940105438232422
24,0.04137873649597168
25,0.03777194023132324
26,0.0397496223449707
27,0.04543638229370117
28,0.03963422775268555
29,0.03679513931274414
30,0.03668522834777832
31,0.03735685348510742
32,0.03833937644958496
33,0.03818774223327637
34,0.04014182090759277
35,0.03824925422668457
36,0.03937077522277832
37,0.039369821548461914
38,0.038384199142456055
39,0.037844181060791016
40,0.03624725341796875
41,0.04224991798400879
42,0.03634309768676758
43,0.04078841209411621
44,0.036158084869384766
45,0.03899812698364258
46,0.03605508804321289
47,0.036866188049316406
48,0.03679370880126953
49,0.036696672439575195
50,0.03814888000488281
51,0.03726458549499512
52,0.03752446174621582
53,0.039025068283081055
54,0.037314414978027344
55,0.03670978546142578
56,0.03732776641845703
57,0.037602901458740234
58,0.03708839416503906
59,0.039533138275146484
60,0.036409616470336914
61,0.04066777229309082
62,0.036444664001464844
63,0.03734302520751953
64,0.035996198654174805
65,0.036084890365600586
66,0.036261558532714844
67,0.03867006301879883
68,0.03805732727050781
69,0.03658628463745117
70,0.03870391845703125
71,0.036519527435302734
72,0.03790616989135742
73,0.03703045845031738
74,0.03706622123718262
75,0.03955817222595215
76,0.0376279354095459
77,0.03679919242858887
78,0.03777599334716797
79,0.03891634941101074
80,0.037477970123291016
81,0.04163169860839844
82,0.03564643859863281
83,0.03880143165588379
84,0.036051273345947266
85,0.03920269012451172
86,0.03812670707702637
87,0.03751873970031738
88,0.04186248779296875
89,0.03664374351501465
90,0.037695884704589844
91,0.03632330894470215
92,0.03795504570007324
93,0.03627300262451172
94,0.036727190017700195
95,0.03650259971618652
96,0.037552595138549805
97,0.03736114501953125
98,0.036765336990356445
99,0.03749394416809082
100,0.03742647171020508
101,0.03979659080505371
102,0.039345502853393555
103,0.0364384651184082
104,0.036463022232055664
105,0.03901934623718262
106,0.037395477294921875
107,0.03753662109375
108,0.03747987747192383
109,0.04183173179626465
110,0.03749728202819824
111,0.03836512565612793
112,0.0372316837310791
113,0.03754615783691406
114,0.03861260414123535
115,0.0359959602355957
116,0.03845095634460449
117,0.03603339195251465
118,0.03599119186401367
119,0.036336421966552734
120,0.037653207778930664
121,0.03661823272705078
122,0.03802776336669922
123,0.03675270080566406
124,0.036591291427612305
125,0.03925824165344238
126,0.03649473190307617
127,0.03860807418823242
128,0.03681683540344238
129,0.03700661659240723
130,0.03612160682678223
131,0.036476850509643555
132,0.03823518753051758
133,0.036448001861572266
134,0.04216933250427246
135,0.03609967231750488
136,0.037043094635009766
137,0.03592276573181152
138,0.03714919090270996
139,0.03807830810546875
140,0.03605031967163086
141,0.03604459762573242
142,0.036074161529541016
143,0.035585880279541016
144,0.03626847267150879
145,0.03661966323852539
146,0.03649497032165527
147,0.03889822959899902
148,0.037911176681518555
149,0.03695511817932129
150,0.03624439239501953
151,0.03908395767211914
152,0.037627458572387695
153,0.039872169494628906
154,0.036167144775390625
155,0.039049386978149414
156,0.03756999969482422
157,0.03941679000854492
158,0.036066293716430664
159,0.039835453033447266
160,0.036318302154541016
161,0.03695845603942871
162,0.03903841972351074
163,0.039977073669433594
164,0.036489009857177734
165,0.04049825668334961
166,0.04089641571044922
167,0.036473751068115234
168,0.037439584732055664
169,0.03728222846984863
