step,value
0,0.1151735782623291
1,0.05054354667663574
2,0.049051523208618164
3,0.048650264739990234
4,0.05060267448425293
5,0.04919123649597168
6,0.047675132751464844
7,0.04936408996582031
8,0.0515284538269043
9,0.05243682861328125
10,0.04962491989135742
11,0.04820752143859863
12,0.048667192459106445
13,0.04999136924743652
14,0.05042886734008789
15,0.05009341239929199
16,0.05004072189331055
17,0.05089759826660156
18,0.0496518611907959
19,0.050327301025390625
20,0.0498051643371582
21,0.050202369689941406
22,0.05000138282775879
23,0.05084729194641113
24,0.04986381530761719
25,0.050041913986206055
26,0.05051708221435547
27,0.04929494857788086
28,0.05341005325317383
29,0.04866147041320801
30,0.048804521560668945
31,0.04841446876525879
32,0.04887652397155762
33,0.049196481704711914
34,0.048989295959472656
35,0.0496983528137207
36,0.04938316345214844
37,0.05096173286437988
38,0.05103325843811035
39,0.04834580421447754
40,0.04989337921142578
41,0.05143284797668457
42,0.05070900917053223
43,0.04958510398864746
44,0.050510406494140625
45,0.051657676696777344
46,0.048482656478881836
47,0.050313472747802734
48,0.048131704330444336
49,0.05004382133483887
50,0.05030989646911621
51,0.052381038665771484
52,0.052126169204711914
53,0.04815030097961426
54,0.04848957061767578
55,0.04888010025024414
56,0.0508122444152832
57,0.050693511962890625
58,0.05227160453796387
59,0.05146956443786621
60,0.05204129219055176
61,0.052100181579589844
62,0.0496065616607666
63,0.04826617240905762
64,0.05335640907287598
65,0.05315518379211426
66,0.05290699005126953
67,0.05320477485656738
68,0.052439212799072266
69,0.04843020439147949
70,0.05192446708679199
71,0.051291704177856445
72,0.053278207778930664
73,0.04962325096130371
74,0.049855947494506836
75,0.04970097541809082
76,0.04864001274108887
77,0.04982352256774902
78,0.048184871673583984
79,0.04957318305969238
80,0.04818606376647949
81,0.04760479927062988
82,0.047844648361206055
83,0.05058574676513672
84,0.051712751388549805
85,0.04995536804199219
86,0.05268239974975586
87,0.04802131652832031
88,0.049550771713256836
89,0.04993295669555664
90,0.05235695838928223
91,0.05209970474243164
92,0.04851078987121582
93,0.04819011688232422
94,0.04953145980834961
95,0.048352718353271484
96,0.04843950271606445
97,0.04880642890930176
98,0.049347877502441406
99,0.049257755279541016
100,0.048410892486572266
101,0.048746347427368164
102,0.04923582077026367
103,0.04842233657836914
104,0.049176931381225586
105,0.04931187629699707
106,0.04952597618103027
107,0.050012826919555664
108,0.050208330154418945
109,0.04974222183227539
110,0.04935622215270996
111,0.0488433837890625
112,0.04856395721435547
113,0.04813194274902344
114,0.049132585525512695
115,0.04782366752624512
116,0.050246238708496094
117,0.04842734336853027
118,0.04894661903381348
119,0.049802541732788086
120,0.049681663513183594
121,0.04840898513793945
122,0.0479888916015625
123,0.050986289978027344
124,0.05311083793640137
125,0.04815554618835449
126,0.04980015754699707
127,0.050185441970825195
128,0.05009341239929199
129,0.049771785736083984
130,0.048725128173828125
131,0.04833412170410156
132,0.05169677734375
133,0.050069570541381836
134,0.049747467041015625
135,0.04996085166931152
136,0.04895448684692383
137,0.048845529556274414
138,0.05108308792114258
139,0.05116558074951172
140,0.04853034019470215
141,0.04840874671936035
142,0.05016636848449707
143,0.0486910343170166
144,0.05070018768310547
145,0.0482175350189209
146,0.05164027214050293
147,0.052605628967285156
148,0.04960370063781738
149,0.048630475997924805
150,0.05273747444152832
151,0.05046415328979492
152,0.04875659942626953
153,0.04808831214904785
154,0.05062675476074219
155,0.05283641815185547
156,0.050414323806762695
157,0.04988503456115723
158,0.058495283126831055
159,0.048858642578125
160,0.05200958251953125
161,0.05107283592224121
162,0.04993915557861328
163,0.05021333694458008
164,0.049721717834472656
165,0.04964303970336914
166,0.051024436950683594
167,0.04944348335266113
168,0.04807138442993164
169,0.049336910247802734
170,0.04848337173461914
171,0.04930543899536133
172,0.04958677291870117
173,0.0494384765625
174,0.049628257751464844
175,0.04920792579650879
176,0.04911661148071289
177,0.0498652458190918
178,0.048192739486694336
179,0.05017828941345215
180,0.04835247993469238
181,0.04918313026428223
182,0.04811263084411621
183,0.049791812896728516
184,0.04827260971069336
185,0.05248212814331055
186,0.05157303810119629
187,0.051505088806152344
188,0.04958391189575195
189,0.04967379570007324
190,0.05310368537902832
191,0.04839944839477539
192,0.04829740524291992
193,0.04858279228210449
194,0.048868417739868164
195,0.0496065616607666
196,0.04845881462097168
197,0.05017805099487305
198,0.04863381385803223
199,0.048444271087646484
200,0.049649715423583984
201,0.05242753028869629
202,0.04859662055969238
203,0.05291414260864258
204,0.04809761047363281
205,0.04994988441467285
206,0.05005788803100586
207,0.05226445198059082
208,0.047994136810302734
209,0.04906105995178223
210,0.04922199249267578
211,0.05074739456176758
212,0.049707651138305664
213,0.050000667572021484
214,0.050568342208862305
215,0.048937320709228516
216,0.053736209869384766
217,0.04792952537536621
218,0.05322766304016113
219,0.05227518081665039
220,0.0515446662902832
221,0.0505826473236084
222,0.050131797790527344
223,0.04989337921142578
224,0.0499880313873291
225,0.04954099655151367
226,0.049466848373413086
227,0.050559043884277344
228,0.049529314041137695
229,0.04811286926269531
230,0.0485692024230957
231,0.05008292198181152
232,0.048410892486572266
233,0.04869413375854492
234,0.051271677017211914
235,0.05266094207763672
236,0.0511016845703125
237,0.05323219299316406
238,0.05194449424743652
239,0.04862046241760254
240,0.05213761329650879
241,0.050394296646118164
242,0.05414700508117676
243,0.0519406795501709
244,0.0502777099609375
245,0.05055093765258789
246,0.049240827560424805
247,0.05133342742919922
248,0.04998922348022461
249,0.04825854301452637
250,0.048697710037231445
251,0.05161643028259277
252,0.049299001693725586
253,0.05008721351623535
254,0.05045437812805176
255,0.05019044876098633
256,0.048630475997924805
257,0.04831719398498535
258,0.050257205963134766
259,0.05099201202392578
260,0.0482025146484375
261,0.048356056213378906
262,0.05168509483337402
263,0.04874825477600098
264,0.049994468688964844
265,0.048069000244140625
266,0.05032205581665039
267,0.05072307586669922
268,0.04884505271911621
269,0.05189871788024902
270,0.04864335060119629
271,0.051517486572265625
272,0.052324771881103516
273,0.050162553787231445
274,0.049622535705566406
275,0.049694061279296875
276,0.0500645637512207
277,0.05071616172790527
278,0.0498044490814209
279,0.05186343193054199
280,0.04966878890991211
281,0.05182647705078125
282,0.05175137519836426
283,0.05126786231994629
284,0.05017232894897461
285,0.04970598220825195
286,0.0498807430267334
287,0.04946565628051758
288,0.05123734474182129
289,0.049338579177856445
290,0.049310922622680664
291,0.05197024345397949
292,0.0535588264465332
293,0.04980945587158203
294,0.048894405364990234
295,0.05042386054992676
296,0.04937911033630371
297,0.048796653747558594
298,0.04943442344665527
299,0.04959368705749512
300,0.04863381385803223
301,0.05011868476867676
302,0.0492246150970459
303,0.04915666580200195
304,0.04845595359802246
305,0.04874110221862793
306,0.04866433143615723
307,0.048975229263305664
308,0.04945659637451172
309,0.04888463020324707
310,0.05156064033508301
311,0.04918265342712402
312,0.049350738525390625
313,0.050881147384643555
314,0.04947495460510254
315,0.04987192153930664
316,0.05388665199279785
317,0.05281972885131836
318,0.05062150955200195
319,0.05203604698181152
320,0.05096793174743652
321,0.048753976821899414
322,0.04871869087219238
323,0.04961562156677246
324,0.04913067817687988
325,0.05005908012390137
326,0.05162239074707031
327,0.048861026763916016
328,0.048436641693115234
329,0.04916071891784668
330,0.05181121826171875
331,0.04873204231262207
332,0.04956674575805664
333,0.04935765266418457
334,0.050049543380737305
335,0.05150485038757324
336,0.05030679702758789
337,0.048653364181518555
338,0.048796653747558594
339,0.04975318908691406
340,0.051839590072631836
341,0.048631906509399414
342,0.04955148696899414
343,0.0498199462890625
344,0.04941201210021973
345,0.049332618713378906
346,0.05194234848022461
347,0.0494992733001709
348,0.05200386047363281
349,0.05221700668334961
350,0.051010847091674805
351,0.04952597618103027
352,0.04809451103210449
353,0.04933643341064453
354,0.048943519592285156
355,0.051199913024902344
356,0.04904937744140625
357,0.05076336860656738
358,0.04921674728393555
359,0.0489351749420166
360,0.05192732810974121
361,0.05120396614074707
362,0.04864859580993652
363,0.049704551696777344
364,0.048638343811035156
365,0.04956316947937012
366,0.04973769187927246
367,0.05313515663146973
368,0.05169248580932617
369,0.050722599029541016
370,0.05250382423400879
371,0.05221295356750488
372,0.04875612258911133
373,0.051239967346191406
374,0.051733970642089844
375,0.04958152770996094
376,0.04883909225463867
377,0.05137991905212402
378,0.05048775672912598
379,0.048863887786865234
380,0.04890561103820801
381,0.04944348335266113
382,0.050096750259399414
383,0.05193185806274414
384,0.05242443084716797
385,0.052417755126953125
386,0.05318737030029297
387,0.054022789001464844
388,0.05159497261047363
389,0.052648067474365234
390,0.05152559280395508
391,0.049379825592041016
392,0.050882577896118164
393,0.049807071685791016
394,0.05022740364074707
395,0.05067253112792969
396,0.05338454246520996
397,0.049542903900146484
398,0.05156254768371582
399,0.05158805847167969
400,0.05009293556213379
401,0.049442291259765625
402,0.049078941345214844
403,0.04970502853393555
404,0.049394845962524414
405,0.04871082305908203
406,0.04932117462158203
407,0.04939436912536621
408,0.04972386360168457
409,0.05121254920959473
410,0.04861092567443848
411,0.051665544509887695
412,0.04887580871582031
413,0.05200672149658203
414,0.04959249496459961
415,0.04911088943481445
416,0.04979848861694336
417,0.05321049690246582
418,0.04950451850891113
419,0.048133134841918945
420,0.04949665069580078
421,0.04961514472961426
422,0.050315141677856445
423,0.050513267517089844
424,0.05186152458190918
425,0.04855751991271973
426,0.05106687545776367
427,0.04819154739379883
428,0.04980134963989258
429,0.04858565330505371
430,0.04915452003479004
431,0.04882526397705078
432,0.05260205268859863
433,0.04962730407714844
434,0.049485206604003906
435,0.0503537654876709
436,0.05062389373779297
437,0.05268979072570801
438,0.05299830436706543
439,0.05265951156616211
440,0.04995989799499512
441,0.050771236419677734
442,0.04953742027282715
443,0.05286693572998047
444,0.05086708068847656
445,0.05406451225280762
446,0.0513763427734375
447,0.04963088035583496
448,0.05199432373046875
449,0.05129528045654297
450,0.053957462310791016
451,0.04999113082885742
452,0.052808523178100586
453,0.04902076721191406
454,0.04966259002685547
455,0.04951953887939453
456,0.049448251724243164
457,0.051598310470581055
458,0.05350232124328613
459,0.05250072479248047
460,0.05223965644836426
461,0.051345109939575195
462,0.05224728584289551
463,0.05363154411315918
464,0.05376267433166504
465,0.051445722579956055
466,0.050637245178222656
467,0.04976677894592285
468,0.0494382381439209
469,0.04893064498901367
470,0.05400371551513672
471,0.048919677734375
472,0.04928755760192871
473,0.04952883720397949
474,0.050256967544555664
475,0.0532832145690918
476,0.048311471939086914
477,0.04928445816040039
478,0.04911470413208008
479,0.04901623725891113
480,0.05151224136352539
481,0.05184054374694824
482,0.05289912223815918
483,0.04981184005737305
484,0.04897665977478027
485,0.048644304275512695
486,0.04968714714050293
487,0.05185532569885254
488,0.050238609313964844
489,0.051651954650878906
490,0.04890275001525879
491,0.05012702941894531
492,0.05145406723022461
493,0.04931807518005371
494,0.04954385757446289
495,0.04984736442565918
496,0.04957747459411621
497,0.049560546875
498,0.04995417594909668
499,0.04808521270751953
500,0.049601078033447266
501,0.048786163330078125
502,0.04941821098327637
503,0.04976963996887207
504,0.05066514015197754
505,0.048711299896240234
506,0.053505659103393555
507,0.04888463020324707
508,0.04985809326171875
509,0.051973819732666016
510,0.05171990394592285
511,0.05101943016052246
512,0.05149221420288086
513,0.05301666259765625
514,0.04876375198364258
515,0.05185127258300781
516,0.049217939376831055
517,0.04964470863342285
518,0.04894423484802246
519,0.04885125160217285
520,0.049573659896850586
521,0.049387454986572266
522,0.04924631118774414
523,0.0492863655090332
524,0.04944348335266113
525,0.049111127853393555
526,0.04940938949584961
527,0.05225729942321777
528,0.051558732986450195
529,0.04958200454711914
530,0.04950904846191406
531,0.05181694030761719
532,0.048636674880981445
533,0.048734188079833984
534,0.04936933517456055
535,0.049619436264038086
536,0.048605918884277344
537,0.05153608322143555
538,0.04954981803894043
539,0.049329519271850586
540,0.04913496971130371
541,0.04935407638549805
542,0.05194497108459473
543,0.04948306083679199
544,0.050050973892211914
545,0.04887056350708008
546,0.049498796463012695
547,0.048570871353149414
548,0.04957079887390137
549,0.0509181022644043
550,0.04868626594543457
551,0.05081462860107422
552,0.04997706413269043
553,0.05106663703918457
554,0.051053762435913086
555,0.05208611488342285
556,0.04965376853942871
557,0.04921984672546387
558,0.049944400787353516
559,0.049120426177978516
560,0.04934573173522949
561,0.04947328567504883
562,0.04960322380065918
563,0.048810482025146484
564,0.04949212074279785
565,0.04934501647949219
