step,value
0,0.07891525328159332
1,0.06033335253596306
2,0.06583678722381592
3,0.0698748305439949
4,0.0720793604850769
5,0.07253315299749374
6,0.07100985199213028
7,0.07185198366641998
8,0.06858506053686142
9,0.07025066018104553
10,0.06863877922296524
11,0.07198105752468109
12,0.07147222757339478
13,0.06896758079528809
14,0.07142753899097443
15,0.07149828970432281
16,0.07366355508565903
17,0.07014696300029755
18,0.06370517611503601
19,0.049755096435546875
20,0.04396685212850571
21,0.03096984699368477
22,0.011603301391005516
23,0.004455161280930042
24,0.0010335560655221343
25,0.00012722819519694895
26,8.020511450013146e-05
27,2.519954250601586e-05
28,1.4553344954038039e-05
29,1.3315278920345008e-05
30,1.3913922884967178e-05
31,1.3656912415171973e-05
32,1.9499664631439373e-05
33,9.78959087660769e-06
34,7.097663910826668e-06
35,1.0993894647981506e-05
36,1.1293153875158168e-05
37,8.745659215492196e-06
38,1.0571328857622575e-05
39,1.038114533002954e-05
40,8.36041544971522e-06
41,1.2569049431476742e-05
42,1.3275475794216618e-05
43,0.00012097395665477961
44,0.008674683049321175
45,0.033731721341609955
46,0.055784717202186584
47,0.0534021332859993
48,0.06595051288604736
49,0.06855113804340363
50,0.06425785273313522
51,0.06258247047662735
52,0.0635746419429779
53,0.06141921132802963
54,0.054415684193372726
55,0.05178004503250122
56,0.052487682551145554
57,0.0551847480237484
58,0.056088775396347046
59,0.05649310350418091
60,0.055892884731292725
61,0.055864207446575165
62,0.05357186496257782
63,0.06181938573718071
64,0.06519129127264023
65,0.0643550232052803
66,0.06267383694648743
67,0.06319547444581985
68,0.0633310079574585
69,0.06658314168453217
70,0.0634911060333252
71,0.067999929189682
72,0.06695239990949631
73,0.06731872260570526
74,0.06852149963378906
75,0.0679859071969986
76,0.07023533433675766
77,0.07090026140213013
78,0.06892354041337967
79,0.07003079354763031
80,0.07249357551336288
81,0.07155013084411621
82,0.0726943388581276
83,0.07170744240283966
84,0.07009627670049667
85,0.07188279926776886
86,0.0708131268620491
87,0.06699665635824203
88,0.06623606383800507
89,0.06524620950222015
90,0.06578615307807922
91,0.06430874764919281
92,0.0651470348238945
93,0.058951716870069504
94,0.06218547746539116
95,0.05998409911990166
96,0.05989298224449158
97,0.05965714156627655
98,0.06196453422307968
99,0.06272721290588379
100,0.05993833392858505
101,0.06357384473085403
102,0.061129771173000336
103,0.06346514821052551
104,0.06315360963344574
105,0.06309802830219269
106,0.06253183633089066
107,0.06349721550941467
108,0.06368973851203918
109,0.06262464821338654
110,0.06253504008054733
111,0.05736250802874565
112,0.06232726573944092
113,0.06471478939056396
114,0.06484131515026093
115,0.0645856037735939
116,0.06314747035503387
117,0.06360422074794769
118,0.06375996768474579
119,0.06553477048873901
120,0.0635969266295433
121,0.06569050252437592
122,0.06473775953054428
123,0.06332077085971832
124,0.06518658995628357
125,0.06586755812168121
126,0.06312064826488495
127,0.06499937176704407
128,0.06439957022666931
129,0.06280788779258728
130,0.06348732113838196
131,0.06268562376499176
132,0.0604289285838604
133,0.06052282080054283
134,0.06001054868102074
135,0.05666191503405571
136,0.05294637009501457
137,0.05515829473733902
138,0.053752027451992035
139,0.05214906483888626
140,0.05007749795913696
141,0.04877925664186478
142,0.04940279573202133
143,0.04696682095527649
144,0.0480680838227272
145,0.04626985639333725
146,0.04602837190032005
147,0.04486941546201706
148,0.04351060837507248
149,0.04461897537112236
150,0.043089669197797775
151,0.04243561252951622
152,0.03918324038386345
153,0.039223674684762955
154,0.03269136697053909
155,0.03380965813994408
156,0.03280296549201012
157,0.028442203998565674
158,0.02619314007461071
159,0.022666070610284805
160,0.021544959396123886
161,0.01811065897345543
162,0.012682370841503143
163,0.01675623469054699
164,0.012660215608775616
165,0.01430168654769659
166,0.010682395659387112
167,0.008383024483919144
168,0.014212686568498611
169,0.0093834875151515
170,0.005720970686525106
171,0.006162571720778942
172,0.003967412747442722
173,0.0037937569431960583
174,0.005455196835100651
175,0.006244284566491842
176,0.008091592229902744
177,0.005466780625283718
178,0.008056950755417347
179,0.007162073161453009
180,0.004751523025333881
181,0.005356493405997753
182,0.0060128807090222836
183,0.012391298078000546
184,0.013878445141017437
185,0.0192657969892025
186,0.02522249147295952
187,0.032242827117443085
188,0.03316855430603027
189,0.03892182558774948
190,0.04417668282985687
191,0.045895081013441086
192,0.01095592975616455
193,0.03478015586733818
194,0.05098862573504448
195,0.0532502755522728
196,0.05911833047866821
197,0.06159292161464691
198,0.0629895031452179
199,0.06333214044570923
200,0.05920466035604477
201,0.058530282229185104
202,0.05224798247218132
203,0.0497470498085022
204,0.045416176319122314
205,0.045324765145778656
206,0.04029355198144913
207,0.03961595520377159
208,0.0362483486533165
209,0.03288213163614273
210,0.03002491593360901
211,0.027008263394236565
212,0.029795318841934204
213,0.022628631442785263
214,0.02210039459168911
215,0.020249970257282257
216,0.020777693018317223
217,0.022459043189883232
218,0.02432239055633545
219,0.016155114397406578
220,0.011207783594727516
221,0.014753444120287895
222,0.009944401681423187
223,0.0005780801875516772
224,0.0003165940288454294
225,0.0008617324056103826
226,0.003221293445676565
227,0.002320125699043274
228,0.004047635942697525
229,0.0026412566658109426
230,0.004379598889499903
231,0.0010568250436335802
232,0.0027886838652193546
233,0.0011548434849828482
234,0.00036201183684170246
235,0.0002814228064380586
236,0.00032440468203276396
