step,value
0,-0.00025631103198975325
1,-0.0007967718411237001
2,-0.0013211200712248683
3,-0.001840168610215187
4,-0.0023436318151652813
5,-0.002856654580682516
6,-0.0033517591655254364
7,-0.0037935152649879456
8,-0.0042783347889781
9,-0.004722703248262405
10,-0.005089513957500458
11,-0.00507988641038537
12,-0.0049855876713991165
13,-0.004895009100437164
14,-0.004891673102974892
15,-0.004747379571199417
16,-0.004666565917432308
17,-0.004556001164019108
18,-0.004453221336007118
19,-0.0044176168739795685
20,-0.004259753972291946
21,-0.004144116770476103
22,-0.003966496326029301
23,-0.0038745561614632607
24,-0.003746573580428958
25,-0.0037726853042840958
26,-0.0036939079873263836
27,-0.0036858366802334785
28,-0.0036910378839820623
29,-0.003787494730204344
30,-0.003810530062764883
31,-0.003855458227917552
32,-0.003952381666749716
33,-0.0038689584471285343
34,-0.003911261446774006
35,-0.003935004584491253
36,-0.0039037324022501707
37,-0.003933665342628956
38,-0.003913462162017822
39,-0.003989073447883129
40,-0.003974403720349073
41,-0.003930533304810524
42,-0.004062063992023468
43,-0.0040623340755701065
44,-0.00410595815628767
45,-0.004093991592526436
46,-0.004122334998100996
47,-0.004092398565262556
48,-0.0040628015995025635
49,-0.004139644559472799
50,-0.00409597996622324
51,-0.004145932383835316
52,-0.004107215441763401
53,-0.004136011004447937
54,-0.004079034551978111
55,-0.004058402962982655
56,-0.004130976274609566
57,-0.004140652250498533
58,-0.0040955874137580395
59,-0.004101581871509552
60,-0.004108882509171963
61,-0.0040594711899757385
62,-0.004081672988831997
63,-0.003999331966042519
64,-0.004096010699868202
65,-0.0040449053049087524
66,-0.0040654512122273445
67,-0.004071630071848631
68,-0.004062401130795479
69,-0.0041367048397660255
70,-0.004048858303576708
71,-0.0040564266964793205
72,-0.003912181593477726
73,-0.003983789589256048
74,-0.003983111120760441
75,-0.0038979132659733295
76,-0.003807933535426855
77,-0.003841836703941226
78,-0.0038331765681505203
79,-0.0037843137979507446
80,-0.0037458576261997223
81,-0.003739228006452322
82,-0.003760299179702997
83,-0.0036784429103136063
84,-0.0037510402034968138
85,-0.0037427095230668783
86,-0.0037195063196122646
87,-0.0036744126118719578
88,-0.0037002814933657646
89,-0.0036575649864971638
90,-0.003694344311952591
91,-0.003752981312572956
92,-0.0037483274936676025
93,-0.003698499873280525
94,-0.003705335548147559
95,-0.0037716091610491276
96,-0.003766128560528159
97,-0.003911110572516918
98,-0.0037848937790840864
99,-0.003731128526851535
100,-0.0037728275638073683
101,-0.0038232351653277874
102,-0.003747943788766861
103,-0.0037604649551212788
104,-0.003759851446375251
105,-0.0037441104650497437
106,-0.0038347269874066114
107,-0.0037826355546712875
108,-0.0036970465444028378
109,-0.0037749423645436764
110,-0.0038087787106633186
111,-0.0036732989829033613
112,-0.0036773434840142727
113,-0.00371759245172143
114,-0.003664257936179638
115,-0.003671344369649887
116,-0.0037413123063743114
117,-0.0036946958862245083
118,-0.0036944136954844
119,-0.003655581269413233
120,-0.003668635617941618
121,-0.003660506336018443
122,-0.0036165553610771894
123,-0.003687756136059761
124,-0.003695292863994837
125,-0.0037248157896101475
126,-0.0037499794270843267
127,-0.0037026479840278625
128,-0.003686662297695875
129,-0.0037260500248521566
130,-0.00370810367166996
131,-0.003660256741568446
132,-0.003648778423666954
133,-0.0036639473401010036
134,-0.0036138067953288555
135,-0.0037024845369160175
136,-0.003609927836805582
137,-0.003628927981480956
138,-0.0036304628010839224
139,-0.003612060099840164
140,-0.0036728305276483297
141,-0.003644349053502083
142,-0.003618373069912195
143,-0.003612623317167163
144,-0.003641903167590499
145,-0.0035864736419171095
146,-0.0035991743206977844
147,-0.003624832723289728
148,-0.0036200988106429577
149,-0.00361621449701488
150,-0.0035948529839515686
151,-0.003618655726313591
152,-0.0035886853002011776
153,-0.0035953789483755827
154,-0.0036389571614563465
155,-0.00360873038880527
156,-0.003617827780544758
157,-0.0036152068059891462
158,-0.0035983617417514324
159,-0.0036100575234740973
160,-0.0036247428506612778
161,-0.0036229367833584547
162,-0.0036260103806853294
163,-0.0035995773505419493
164,-0.0036047575995326042
165,-0.0036173355765640736
166,-0.003652009181678295
167,-0.003630975726991892
168,-0.0036289929412305355
169,-0.0036438030656427145
170,-0.003629119601100683
171,-0.0036224115174263716
172,-0.0036066113971173763
173,-0.0036227877717465162
174,-0.0036216676235198975
175,-0.00363733503036201
176,-0.003603010205551982
177,-0.0036250632256269455
178,-0.0036242660135030746
179,-0.003609079634770751
180,-0.0036241065245121717
181,-0.003613099455833435
182,-0.0036042029969394207
183,-0.0035909921862185
184,-0.0036129518412053585
185,-0.003582049161195755
186,-0.003588014282286167
187,-0.0036132144741714
188,-0.0036025973968207836
189,-0.0035911668092012405
190,-0.0035747187212109566
191,-0.0035888326819986105
192,-0.003601631848141551
193,-0.0035916815977543592
194,-0.0035721517633646727
195,-0.003593171713873744
196,-0.003610017476603389
197,-0.0035871826112270355
198,-0.003571766195818782
199,-0.0035796035081148148
200,-0.003609883366152644
201,-0.003582100849598646
202,-0.0035684227477759123
203,-0.0035751312971115112
204,-0.0035680322907865047
205,-0.003560315351933241
206,-0.0035828170366585255
207,-0.003565315855666995
208,-0.0035789120011031628
209,-0.003555275034159422
210,-0.003538693068549037
211,-0.0035539325326681137
212,-0.003546961583197117
213,-0.0035593081265687943
214,-0.003526424989104271
215,-0.003525305539369583
216,-0.0035456339828670025
217,-0.003538170363754034
218,-0.003550435183569789
219,-0.003527961205691099
220,-0.0035162221174687147
221,-0.003528730943799019
222,-0.003563420847058296
223,-0.003553347196429968
224,-0.0035366907250136137
225,-0.0035247027408331633
226,-0.0035621747374534607
227,-0.003526970511302352
228,-0.0035290103405714035
229,-0.003553500398993492
230,-0.0035459380596876144
231,-0.0035341172479093075
232,-0.0035425550304353237
233,-0.003539016004651785
234,-0.003560322802513838
235,-0.0035384572111070156
236,-0.0035590692423284054
237,-0.0035343370400369167
238,-0.0034986347891390324
239,-0.003592945635318756
240,-0.0035732556134462357
241,-0.00355939450673759
242,-0.00356108951382339
243,-0.003564056707546115
244,-0.0035633365623652935
245,-0.0035674809478223324
246,-0.0035725589841604233
247,-0.0035766717046499252
248,-0.003579945070669055
249,-0.0035729501396417618
250,-0.0036102167796343565
251,-0.003601070959120989
252,-0.0035934594925493
253,-0.0036100870929658413
254,-0.003619082737714052
255,-0.003635165048763156
256,-0.003623561467975378
257,-0.0037047218065708876
258,-0.003651017788797617
259,-0.0036644998472183943
260,-0.0036954092793166637
261,-0.0037179698701947927
262,-0.0037217438220977783
263,-0.0037191924639046192
264,-0.003735414706170559
265,-0.0037470327224582434
266,-0.003770108800381422
267,-0.003790929913520813
268,-0.003744139103218913
269,-0.0037980496417731047
270,-0.0037652028258889914
271,-0.003757837228477001
272,-0.003767442423850298
273,-0.003778237383812666
274,-0.0037542402278631926
275,-0.003739428473636508
276,-0.0037276162765920162
277,-0.0037380848079919815
278,-0.0037716429214924574
279,-0.00373002584092319
280,-0.0037059681490063667
281,-0.0037293441127985716
282,-0.003758310340344906
283,-0.0037481901235878468
284,-0.0037735847290605307
285,-0.0037855375558137894
286,-0.0038143391720950603
287,-0.0037556549068540335
288,-0.0038188151083886623
289,-0.003783860709518194
290,-0.003803617088124156
291,-0.0037994645535945892
292,-0.003809019923210144
293,-0.00384317385032773
294,-0.003819270059466362
295,-0.0038446588441729546
296,-0.0038198723923414946
297,-0.003840915858745575
298,-0.003828939516097307
299,-0.003846659092232585
300,-0.003796221222728491
301,-0.003773174714297056
302,-0.0037877317517995834
303,-0.003764782100915909
304,-0.003772200783714652
305,-0.0037626372650265694
306,-0.0037494690623134375
307,-0.003768947906792164
308,-0.003714660182595253
309,-0.0037630831357091665
310,-0.003782120067626238
311,-0.003781666047871113
312,-0.003768816590309143
