step,value
0,0.07413298636674881
1,0.0647081658244133
2,0.06875083595514297
3,0.061839938163757324
4,0.07131234556436539
5,0.07233859598636627
6,0.07201263308525085
7,0.07190331816673279
8,0.07167644798755646
9,0.06964071840047836
10,0.06990103423595428
11,0.07037343084812164
12,0.07012331485748291
13,0.07072807848453522
14,0.0713348388671875
15,0.06800051033496857
16,0.06499241292476654
17,0.06089840456843376
18,0.04477204009890556
19,0.03421781584620476
20,0.03172701224684715
21,0.008383928798139095
22,0.004493474029004574
23,0.0003611184365581721
24,8.540519047528505e-05
25,3.2911557354964316e-05
26,1.91705439647194e-05
27,8.945306035457179e-06
28,9.206051799992565e-06
29,9.36361902859062e-06
30,7.870273293519858e-06
31,7.3199589678552e-06
32,7.5952789302391466e-06
33,1.4182442100718617e-05
34,7.138460205169395e-06
35,1.1987578545813449e-05
36,3.085899516008794e-05
37,6.001233123242855e-05
38,0.0004848703683819622
39,0.012555867433547974
40,0.030461661517620087
41,0.06027063727378845
42,0.05934848636388779
43,0.06386823952198029
44,0.06889471411705017
45,0.0684773400425911
46,0.06097514182329178
47,0.06683330237865448
48,0.0672084391117096
49,0.06301131844520569
50,0.05978681147098541
51,0.05347370356321335
52,0.05022464320063591
53,0.0490715429186821
54,0.05422903224825859
55,0.05389852449297905
56,0.061050623655319214
57,0.05640093609690666
58,0.05458962172269821
59,0.059384606778621674
60,0.05325044319033623
61,0.05608630180358887
62,0.05900932475924492
63,0.05427355319261551
64,0.055197786539793015
65,0.055309902876615524
66,0.057359836995601654
67,0.055257316678762436
68,0.055064212530851364
69,0.054044049233198166
70,0.0565212182700634
71,0.056537043303251266
72,0.057879023253917694
73,0.055748097598552704
74,0.05906776338815689
75,0.06010478734970093
76,0.060619961470365524
77,0.06214223802089691
78,0.06224287301301956
79,0.06096070632338524
80,0.06290125846862793
81,0.06301333755254745
82,0.05945759266614914
83,0.062133681029081345
84,0.06286904215812683
85,0.06284672021865845
86,0.06179503723978996
87,0.061557695269584656
88,0.059285279363393784
89,0.06225164979696274
90,0.06154017150402069
91,0.06154535338282585
92,0.06236156076192856
93,0.05821472406387329
94,0.0612064003944397
95,0.06049821898341179
96,0.06074982136487961
97,0.059524618089199066
98,0.05954761803150177
99,0.057164981961250305
100,0.062403298914432526
101,0.060703277587890625
102,0.05901719257235527
103,0.05524613708257675
104,0.05226139724254608
105,0.05296541005373001
106,0.05092041194438934
107,0.05117105692625046
108,0.05103292316198349
109,0.05114850029349327
110,0.049216628074645996
111,0.048996418714523315
112,0.0495142936706543
113,0.050232838839292526
114,0.0501617006957531
115,0.05381360650062561
116,0.05407143756747246
117,0.05790182203054428
118,0.058959733694791794
119,0.05986049026250839
120,0.06299325823783875
121,0.06468132138252258
122,0.06537318229675293
123,0.06520476937294006
124,0.06680482625961304
125,0.06826593726873398
126,0.06782129406929016
127,0.06974542140960693
128,0.0699765682220459
129,0.06880086660385132
130,0.06773214787244797
131,0.06816503405570984
132,0.06679617613554001
133,0.06580498069524765
134,0.06573265790939331
135,0.0639301985502243
136,0.0610697865486145
137,0.05833278223872185
138,0.057074740529060364
139,0.053967058658599854
140,0.05444720387458801
141,0.05223478004336357
142,0.054981958121061325
143,0.05374984070658684
144,0.053708672523498535
145,0.05359795689582825
146,0.052562206983566284
147,0.052797671407461166
148,0.04987766966223717
149,0.04977046698331833
150,0.051726728677749634
151,0.05185657739639282
152,0.051873378455638885
153,0.052434589713811874
154,0.04908379167318344
155,0.05047065019607544
156,0.0522584542632103
157,0.05025670677423477
158,0.050970010459423065
159,0.048545338213443756
160,0.048074088990688324
161,0.048760782927274704
162,0.04711589217185974
163,0.04378524050116539
164,0.047643959522247314
165,0.04751930758357048
166,0.04887726902961731
167,0.049733154475688934
168,0.04955027624964714
169,0.05232555791735649
170,0.05190892145037651
171,0.05337000638246536
172,0.04970967769622803
173,0.053933750838041306
174,0.05041738599538803
175,0.051638394594192505
176,0.052416689693927765
177,0.052300870418548584
178,0.045062921941280365
179,0.05121126025915146
180,0.05082644149661064
181,0.05277768895030022
182,0.04679369181394577
183,0.04833363741636276
184,0.050574660301208496
185,0.04890560358762741
186,0.04839019477367401
187,0.047129593789577484
188,0.045698635280132294
189,0.04609803482890129
190,0.04632900282740593
191,0.0449569933116436
192,0.027143258601427078
193,0.04572553187608719
194,0.046922504901885986
195,0.04762455075979233
196,0.047186803072690964
197,0.04378046840429306
198,0.04406202584505081
199,0.04132823646068573
200,0.04246018826961517
201,0.039088353514671326
202,0.03702474385499954
203,0.03649871051311493
204,0.03582656756043434
205,0.034811682999134064
206,0.03462490066885948
207,0.03743214160203934
208,0.03755056485533714
209,0.03787301480770111
210,0.030826879665255547
211,0.03264276683330536
212,0.030634086579084396
213,0.027999041602015495
214,0.028677955269813538
215,0.02759946882724762
216,0.026684289798140526
217,0.02633269689977169
218,0.02308894321322441
219,0.02041471377015114
220,0.019169939681887627
221,0.025925016030669212
222,0.028644021600484848
223,0.028716182336211205
224,0.03191300481557846
225,0.028173670172691345
226,0.02738611027598381
227,0.02645912766456604
228,0.026111681014299393
229,0.025467632338404655
230,0.027419347316026688
231,0.027562152594327927
232,0.022725611925125122
233,0.02715001069009304
234,0.02476039156317711
235,0.025036633014678955
236,0.02446126937866211
237,0.024663742631673813
238,0.02045251987874508
239,0.021869061514735222
240,0.02309088222682476
241,0.023583492264151573
242,0.026277592405676842
243,0.023471876978874207
244,0.025753086432814598
245,0.024734962731599808
246,0.024975314736366272
247,0.027428260073065758
248,0.028938665986061096
249,0.027565836906433105
250,0.026023298501968384
251,0.028528964146971703
