step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,5.086263263365254e-05
9,1.0172526344831567e-05
10,1.0172526344831567e-05
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,3.0517578125e-05
28,0.00038655599928461015
29,0.0035807292442768812
30,0.0179545097053051
31,0.0599161796271801
32,0.122283935546875
33,0.2201334685087204
34,0.3509725034236908
35,0.4849446713924408
36,0.5580953359603882
37,0.590362548828125
38,0.6198934316635132
39,0.6416117548942566
40,0.6563822627067566
41,0.6863912343978882
42,0.715057373046875
43,0.7065226435661316
44,0.696990966796875
45,0.69476318359375
46,0.680908203125
47,0.6579386591911316
48,0.670623779296875
49,0.6985372304916382
50,0.718658447265625
51,0.734771728515625
52,0.750640869140625
53,0.72918701171875
54,0.7328389883041382
55,0.7012838125228882
56,0.6510416865348816
57,0.5844218134880066
58,0.5522054433822632
59,0.5098978877067566
60,0.415924072265625
61,0.318359375
62,0.23492431640625
63,0.1723124235868454
64,0.1344502866268158
65,0.088226318359375
66,0.0735575407743454
67,0.1329752653837204
68,0.1135762557387352
69,0.06463623046875
70,0.0487467460334301
71,0.0708516463637352
72,0.0671488493680954
73,0.0502421073615551
74,0.034332275390625
75,0.022796630859375
76,0.0216471366584301
77,0.0226236991584301
78,0.01979573629796505
79,0.020721435546875
80,0.0172526054084301
81,0.017974853515625
82,0.0178629569709301
83,0.02001953125
84,0.02525838278234005
85,0.028472900390625
86,0.031707763671875
87,0.0390828475356102
88,0.0418599471449852
89,0.037139892578125
90,0.0350850448012352
91,0.0350138358771801
92,0.02886962890625
93,0.03029378317296505
94,0.0410359725356102
95,0.049530029296875
96,0.0702718123793602
97,0.0788370817899704
98,0.095458984375
99,0.10662841796875
100,0.1100870817899704
101,0.1140950545668602
102,0.1060689315199852
103,0.10992431640625
104,0.1226603239774704
105,0.1293233335018158
106,0.13897705078125
107,0.154632568359375
108,0.1813456267118454
109,0.194549560546875
110,0.2078959196805954
111,0.2216593474149704
112,0.238525390625
113,0.253936767578125
114,0.248992919921875
115,0.26800537109375
116,0.2794901728630066
117,0.2840372920036316
118,0.2867330014705658
119,0.27545166015625
120,0.25946044921875
121,0.2485249936580658
122,0.2426656186580658
123,0.2379659116268158
124,0.2372843474149704
125,0.2400919646024704
126,0.2488301694393158
127,0.2658894956111908
128,0.2586161494255066
129,0.244110107421875
130,0.248748779296875
131,0.255096435546875
132,0.25396728515625
133,0.2652587890625
134,0.2759602963924408
135,0.2903544306755066
136,0.2981364130973816
137,0.2879435420036316
138,0.2652994990348816
139,0.25250244140625
140,0.24945068359375
141,0.2481791228055954
142,0.2618001401424408
143,0.276123046875
144,0.2864888608455658
145,0.282470703125
146,0.2691752314567566
147,0.2627970576286316
148,0.2692159116268158
149,0.2491556853055954
150,0.2288411557674408
151,0.241455078125
152,0.2543742060661316
153,0.2506103515625
154,0.249420166015625
155,0.247589111328125
156,0.2438761442899704
157,0.2385355681180954
158,0.2316487729549408
159,0.2258707731962204
160,0.2225850522518158
161,0.2242940366268158
162,0.22027587890625
163,0.2188212126493454
164,0.2172648161649704
165,0.2086690366268158
166,0.2065938413143158
167,0.2076009213924408
168,0.1953633725643158
169,0.198394775390625
170,0.191619873046875
171,0.1898091733455658
172,0.2017822265625
173,0.2010599821805954
174,0.20086669921875
175,0.1979878842830658
176,0.2049967497587204
177,0.2125142514705658
178,0.2136128842830658
179,0.2123921811580658
180,0.208953857421875
181,0.207855224609375
182,0.2041829526424408
183,0.1990254819393158
184,0.1888326108455658
185,0.1785888671875
186,0.1729024350643158
187,0.173583984375
188,0.1713765561580658
189,0.1762288510799408
190,0.171905517578125
191,0.1719563901424408
192,0.166290283203125
193,0.1580403745174408
194,0.1614990234375
195,0.151885986328125
196,0.155181884765625
197,0.1546732634305954
198,0.1490376889705658
199,0.1406351774930954
200,0.1455892026424408
201,0.1505126953125
202,0.1474711149930954
203,0.150787353515625
204,0.1647135466337204
205,0.1893208920955658
206,0.2029927670955658
207,0.203460693359375
208,0.2011617124080658
209,0.19342041015625
210,0.17901611328125
211,0.1734110563993454
212,0.1692606657743454
213,0.181793212890625
214,0.2070210874080658
215,0.213165283203125
216,0.191009521484375
217,0.17041015625
218,0.1685079038143158
219,0.1732584685087204
220,0.1818135678768158
221,0.1860249936580658
222,0.1913553923368454
223,0.1981608122587204
224,0.2016499936580658
225,0.1946207731962204
226,0.1901652067899704
227,0.1847025603055954
228,0.1878458708524704
229,0.199676513671875
230,0.1947225034236908
231,0.1973470151424408
232,0.18316650390625
233,0.1662190854549408
234,0.1567281186580658
235,0.1568807065486908
236,0.1574300229549408
237,0.1559956967830658
238,0.1571553647518158
239,0.164794921875
240,0.1709493100643158
241,0.170745849609375
242,0.16253662109375
243,0.1448872983455658
244,0.1407369077205658
245,0.1463724821805954
246,0.1508890837430954
247,0.15911865234375
248,0.1580403745174408
249,0.1612345427274704
250,0.160003662109375
251,0.1550394743680954
252,0.156219482421875
253,0.1431681364774704
254,0.14898681640625
255,0.157928466796875
256,0.161956787109375
257,0.1629638671875
258,0.1525980681180954
259,0.1534627377986908
260,0.151092529296875
261,0.1516520231962204
262,0.15289306640625
263,0.148345947265625
264,0.1480509489774704
265,0.1458333432674408
266,0.1491902768611908
267,0.149139404296875
268,0.1549275815486908
269,0.1562093198299408
270,0.1590576171875
271,0.1630655974149704
272,0.161956787109375
273,0.1680806577205658
274,0.1724853515625
275,0.1742146909236908
276,0.1742960661649704
277,0.176239013671875
278,0.17547607421875
279,0.1824137419462204
280,0.1781819760799408
281,0.1690877377986908
282,0.1615804135799408
283,0.1688435971736908
284,0.1779886931180954
285,0.17864990234375
286,0.1763102263212204
287,0.1869405210018158
288,0.20648193359375
289,0.2088724821805954
290,0.17254638671875
291,0.1630961149930954
292,0.1774393767118454
293,0.1646830290555954
294,0.1558431088924408
295,0.1664632260799408
296,0.1703898161649704
297,0.1662089079618454
298,0.1667582243680954
299,0.1592610776424408
300,0.1543172299861908
301,0.153961181640625
302,0.1550496518611908
303,0.1466878354549408
304,0.14727783203125
305,0.15240478515625
306,0.1533711850643158
307,0.1556193083524704
308,0.1598612517118454
309,0.1797892302274704
310,0.167816162109375
311,0.1534932553768158
312,0.1321919858455658
313,0.1360982358455658
314,0.1653035581111908
315,0.1468099057674408
316,0.1178181990981102
317,0.10955810546875
318,0.1175333708524704
319,0.1425984799861908
320,0.1671040952205658
321,0.171295166015625
322,0.16864013671875
323,0.173095703125
324,0.162841796875
325,0.1556193083524704
326,0.1700032651424408
327,0.1642354428768158
328,0.1609904021024704
329,0.1465250700712204
330,0.126129150390625
331,0.1243693083524704
332,0.1424662321805954
