step,value
0,0.08067591488361359
1,0.07101967930793762
2,0.07249777764081955
3,0.07472316920757294
4,0.07287213206291199
5,0.06887821853160858
6,0.07007628679275513
7,0.0699978768825531
8,0.06874121725559235
9,0.06682556122541428
10,0.06689845770597458
11,0.06609906256198883
12,0.06475042551755905
13,0.06794296950101852
14,0.04079892486333847
15,0.0672496110200882
16,0.06471075117588043
17,0.06330277770757675
18,0.05759338662028313
19,0.03790809214115143
20,0.03992044925689697
21,0.020009804517030716
22,0.007344520650804043
23,0.004958938807249069
24,0.002950819907709956
25,0.00065096520120278
26,0.000204328796826303
27,0.00012273871107026935
28,4.909780545858666e-05
29,2.8313672373769805e-05
30,1.6389036318287253e-05
31,1.2213891750434414e-05
32,1.0277143701387104e-05
33,1.280277683690656e-05
34,2.21937480091583e-05
35,2.0763056454597972e-05
36,1.3724001291848253e-05
37,1.2152997442171909e-05
38,1.8273680325364694e-05
39,1.4125103007245343e-05
40,3.095047577517107e-05
41,1.8247255866299383e-05
42,2.4050052161328495e-05
43,2.1807572920806706e-05
44,5.915194924455136e-05
45,5.1467708544805646e-05
46,7.050733256619424e-05
47,0.00018392011406831443
48,0.00046145761734806
49,0.0012077908031642437
50,0.003995370585471392
51,0.015824494883418083
52,0.06259526312351227
53,0.0653081089258194
54,0.06465911865234375
55,0.06335026770830154
56,0.06482505053281784
57,0.06427540630102158
58,0.06533822417259216
59,0.06099969148635864
60,0.06576243788003922
61,0.0674704760313034
62,0.06315479427576065
63,0.06656196713447571
64,0.06424352526664734
65,0.06594796478748322
66,0.06486281752586365
67,0.06640832871198654
68,0.06591557711362839
69,0.0649312287569046
70,0.06292566657066345
71,0.0649939775466919
72,0.0639583021402359
73,0.06340283900499344
74,0.06558267772197723
75,0.06578795611858368
76,0.06336310505867004
77,0.06436413526535034
78,0.061321139335632324
79,0.060614895075559616
80,0.06342847645282745
81,0.06106957793235779
82,0.05883213132619858
83,0.060546256601810455
84,0.061191752552986145
85,0.05837307497859001
86,0.058303385972976685
87,0.05913618206977844
88,0.058481745421886444
89,0.06263701617717743
90,0.061873313039541245
91,0.06195666640996933
92,0.05846261978149414
93,0.060602765530347824
94,0.05615244433283806
95,0.05294230207800865
96,0.05467997491359711
97,0.052828721702098846
98,0.04998065158724785
99,0.048190318048000336
100,0.043077271431684494
101,0.038298822939395905
102,0.03673233464360237
103,0.030189266428351402
104,0.026185741648077965
105,0.022723983973264694
106,0.021712791174650192
107,0.021802788600325584
108,0.019557282328605652
109,0.020027481019496918
110,0.019463984295725822
111,0.02137688174843788
112,0.02245432697236538
113,0.026669271290302277
114,0.02610352449119091
115,0.023574931547045708
116,0.023670820519328117
117,0.027254343032836914
118,0.027840880677103996
119,0.023026198148727417
120,0.029727034270763397
121,0.02891695871949196
122,0.028892185539007187
123,0.03231962025165558
124,0.029154619202017784
125,0.032588087022304535
126,0.032485343515872955
127,0.03738316893577576
128,0.035585977137088776
129,0.035680755972862244
130,0.03413045033812523
131,0.03622494637966156
132,0.034670788794755936
133,0.0368850976228714
134,0.034885626286268234
135,0.03793308883905411
136,0.03761599212884903
137,0.036545366048812866
138,0.036928847432136536
139,0.03646313399076462
140,0.03626406192779541
141,0.038154639303684235
142,0.03956644609570503
143,0.0386800654232502
144,0.03622177988290787
145,0.03630169481039047
146,0.03760464861989021
147,0.0362161323428154
148,0.03460276499390602
149,0.03850020468235016
150,0.037534039467573166
151,0.03819992393255234
152,0.0385902002453804
153,0.039160147309303284
154,0.03673935309052467
155,0.034482233226299286
156,0.0354720801115036
157,0.03589377924799919
158,0.037307143211364746
159,0.03708982095122337
160,0.0362921804189682
161,0.0367114320397377
162,0.03529426455497742
163,0.03396961838006973
164,0.03366496413946152
165,0.030034711584448814
166,0.03075459972023964
167,0.028535127639770508
168,0.027483560144901276
169,0.02709563821554184
170,0.02267337217926979
171,0.023490045219659805
172,0.02137862704694271
173,0.020443938672542572
174,0.025953760370612144
175,0.026381244882941246
176,0.027895420789718628
177,0.02493862807750702
178,0.025565316900610924
179,0.025431465357542038
180,0.02368895709514618
181,0.024772515520453453
182,0.027933461591601372
183,0.023470021784305573
184,0.022583676502108574
185,0.019624151289463043
186,0.01987350359559059
187,0.020712807774543762
188,0.018255002796649933
189,0.016913242638111115
190,0.013107108883559704
191,0.005111619830131531
192,0.0074327681213617325
193,0.005277612712234259
194,0.0037042517215013504
195,0.004708189517259598
196,0.005335299298167229
197,0.003507183864712715
198,0.0039315782487392426
199,0.005725426133722067
200,0.003400279674679041
201,0.003799932077527046
202,0.002128515625372529
203,0.0017782235518097878
204,0.0016437536105513573
205,0.0017162789590656757
206,0.0011982868891209364
207,0.0007512143347412348
208,0.00046830507926642895
209,0.00019165739649906754
210,0.00023999944096431136
211,0.0004062500665895641
212,0.0003378549008630216
213,0.0007128689903765917
214,0.000960739329457283
215,0.0005691636470146477
216,0.0007210450130514801
217,0.0008554750820621848
218,0.0010147716384381056
219,0.0010798688745126128
220,0.00044959818478673697
221,0.00028443438350223005
222,0.00019830427481792867
223,0.00031625572592020035
224,0.00042761507211253047
225,0.0010300553403794765
226,0.00103007850702852
227,0.0008532607462257147
228,0.0005912943743169308
229,0.00025571559672243893
230,0.00029191491194069386
231,0.00047868728870525956
232,0.0009180351044051349
233,0.0011719473404809833
234,0.0006917660939507186
235,0.0006955218268558383
236,0.0006757833762094378
237,0.0004480796051211655
238,0.00034918086021207273
239,0.0007788672810420394
240,0.0011750292032957077
241,0.0015702631790190935
242,0.0011644118931144476
243,0.0011734978761523962
244,0.0014765530358999968
245,0.0007952767191454768
246,0.0013154464541003108
247,0.0009131028782576323
248,0.00194376555737108
249,0.000959856784902513
250,0.0018537569558247924
251,0.0023492402397096157
252,0.0015607507666572928
253,0.0018802619306370616
254,0.003198227845132351
255,0.0033590085804462433
256,0.002654652576893568
257,0.0023207913618534803
258,0.00312024331651628
259,0.0031514426227658987
260,0.006321956403553486
261,0.00259462371468544
262,0.003535049967467785
263,0.0020215718541294336
264,0.0014556249370798469
265,0.0010905427625402808
266,0.0012798863463103771
267,0.0020472260657697916
268,0.002111698966473341
269,0.0020422684028744698
270,0.0016085440292954445
271,0.0011892188340425491
272,0.001213893643580377
273,0.0024074483662843704
274,0.003380121197551489
275,0.006197906564921141
276,0.0052034733816981316
277,0.004205743782222271
278,0.004151542671024799
279,0.002752012340351939
280,0.0066430820152163506
281,0.005199364386498928
282,0.002077842131257057
283,0.002700716955587268
284,0.005262294784188271
285,0.005572732537984848
286,0.004796024411916733
287,0.0028135047759860754
288,0.006405926309525967
289,0.004489726386964321
290,0.00483021792024374
291,0.0023611290380358696
292,0.0036361096426844597
293,0.00554587971419096
294,0.005345770623534918
295,0.006656608544290066
296,0.006178468465805054
297,0.006313192658126354
298,0.006067985203117132
299,0.007842760533094406
300,0.005978770554065704
301,0.0049113440327346325
302,0.003259174292907119
303,0.005336382891982794
304,0.005874103866517544
305,0.006301731802523136
306,0.005642539821565151
307,0.007577544078230858
308,0.003710715100169182
309,0.006383093073964119
310,0.006258908659219742
311,0.007351262494921684
312,0.0069520315155386925
313,0.005755727179348469
314,0.006379174068570137
315,0.005362588446587324
316,0.006000826135277748
317,0.004108899738639593
318,0.004610635340213776
319,0.006655811332166195
320,0.004793437197804451
321,0.005620928015559912
322,0.006474945694208145
323,0.007131872233003378
324,0.006992319133132696
325,0.005021961871534586
326,0.0045783910900354385
327,0.004897338338196278
328,0.007269499357789755
329,0.005561860278248787
330,0.006538700312376022
331,0.006046075373888016
332,0.005209737457334995
333,0.005273731425404549
334,0.006991750560700893
335,0.005020647309720516
336,0.006126965396106243
337,0.0038714974652975798
338,0.003890391206368804
339,0.003290186170488596
340,0.0051994603127241135
341,0.004496387206017971
342,0.005802979227155447
343,0.00572364404797554
344,0.0041955094784498215
345,0.005478511564433575
346,0.0020025416743010283
347,0.0027315132319927216
348,0.004808275029063225
349,0.004396040923893452
350,0.002740356605499983
351,0.0038726888597011566
352,0.004017222207039595
353,0.001691823243163526
354,0.0032867114059627056
355,0.002750329440459609
356,0.001179274870082736
357,0.001300532603636384
358,0.005343022756278515
359,0.005222409497946501
360,0.0046888673678040504
361,0.0071202535182237625
362,0.006299575325101614
363,0.0061841136775910854
364,0.004346777684986591
365,0.0036007813178002834
366,0.0042563206516206264
367,0.0032729599624872208
368,0.00524663832038641
369,0.003439829684793949
370,0.001669459044933319
371,0.0021815537475049496
372,0.001992079894989729
373,0.0013597114011645317
374,0.0013655762886628509
375,0.0009359465329907835
376,0.0009789594914764166
377,0.001278995769098401
378,0.00297960895113647
379,0.0019831375684589148
380,0.0014359578490257263
381,0.0013887258246541023
382,0.0012739930534735322
383,0.0009334359201602638
384,0.0006159724434837699
385,0.0018913950771093369
386,0.001684955321252346
387,0.002330174669623375
388,0.0022519954945892096
389,0.0028443806804716587
390,0.004039738327264786
391,0.005374681204557419
392,0.00554248970001936
393,0.005707215517759323
394,0.004675914999097586
395,0.0019491402199491858
396,0.0030417803209275007
397,0.005229085683822632
398,0.006516876630485058
399,0.0037438429426401854
400,0.0021216555032879114
401,0.0018889600178226829
402,0.0015846758615225554
403,0.0026102724950760603
404,0.002535830717533827
405,0.002922050654888153
406,0.002221501199528575
407,0.0041119372472167015
408,0.005225015338510275
409,0.006408686749637127
410,0.006008492782711983
411,0.003888435661792755
412,0.005645075812935829
413,0.004277865402400494
414,0.005573467817157507
415,0.005229899659752846
416,0.0038794223219156265
417,0.0031302752904593945
418,0.0036445236764848232
419,0.004897589795291424
420,0.0036362716928124428
421,0.002466011792421341
422,0.00209527974948287
423,0.0020625931210815907
424,0.0030145887285470963
425,0.003123041009530425
426,0.002081440994516015
427,0.0020984336733818054
428,0.0027975444681942463
429,0.0042915004305541515
430,0.0032780689653009176
431,0.004481283016502857
432,0.004018200561404228
433,0.0035210885107517242
434,0.003964506555348635
435,0.004413565620779991
436,0.0065276408568024635
437,0.002207511104643345
438,0.0056428140960633755
439,0.004623358603566885
440,0.005108954384922981
441,0.0058423057198524475
442,0.007394605316221714
443,0.007039796561002731
444,0.006609924137592316
445,0.0028073335997760296
446,0.0027403472922742367
447,0.0015938968863338232
448,0.0012194485170766711
449,0.0018409555777907372
450,0.0017865535337477922
451,0.0015703595709055662
452,0.000985350226983428
453,0.0025194426998496056
454,0.0015566693618893623
455,0.002098188502714038
456,0.00235198438167572
457,0.0014933364000171423
458,0.0023923092521727085
459,0.0023296200670301914
460,0.001391108031384647
461,0.001855257200077176
462,0.003193724900484085
463,0.0022483915090560913
464,0.002535228617489338
465,0.0033019669353961945
466,0.0028187870047986507
467,0.002346666529774666
468,0.0031112972646951675
469,0.0031868915539234877
470,0.003868804080411792
471,0.0028504624497145414
472,0.0018270357977598906
473,0.0015279545914381742
474,0.0008585199248045683
475,0.0009412955259904265
476,0.0007633271161466837
477,0.0008841466042213142
478,0.0014492187183350325
479,0.0012294109910726547
480,0.0012302242685109377
481,0.0008783095399849117
482,0.0015557690057903528
483,0.0015705549158155918
484,0.0023316582664847374
485,0.0009123735944740474
486,0.001042909687384963
487,0.0010845802025869489
488,0.000937368837185204
489,0.0006422647857107222
490,0.0006499011069536209
491,0.0006352036725729704
492,0.0007133420440368354
493,0.0005270515102893114
