step,value
0,0.0
1,0.0
2,0.0009766045259311795
3,0.0001243085862370208
4,0.0011182414600625634
5,0.00010187388397753239
6,0.003289422020316124
7,0.0030223706271499395
8,0.0025541563518345356
9,0.004931275732815266
10,0.007674702908843756
11,0.006430871319025755
12,0.018951594829559326
13,0.02410857006907463
14,0.032791461795568466
15,0.044201627373695374
16,0.05327525734901428
17,0.08373670279979706
18,0.11571280658245087
19,0.1478501409292221
20,0.17661643028259277
21,0.22989067435264587
22,0.27837878465652466
23,0.34139713644981384
24,0.44716691970825195
25,0.4372451901435852
26,0.5147449374198914
27,0.6194187998771667
28,0.6239279508590698
29,0.6522971987724304
30,0.656335711479187
31,0.6476301550865173
32,0.6002505421638489
33,0.588282585144043
34,0.5081052780151367
35,0.4962267279624939
36,0.43567749857902527
37,0.3863165080547333
38,0.3699899911880493
39,0.34071195125579834
40,0.3913370966911316
41,0.39900147914886475
42,0.4702371060848236
43,0.5164213180541992
44,0.5188345313072205
45,0.5711613297462463
46,0.6222084760665894
47,0.6628087162971497
48,0.7190610766410828
49,0.7129740715026855
50,0.6654501557350159
51,0.5695404410362244
52,0.5366611480712891
53,0.44342315196990967
54,0.3461162745952606
55,0.31354114413261414
56,0.27969658374786377
57,0.2559724450111389
58,0.19840817153453827
59,0.18666934967041016
60,0.18079468607902527
61,0.15743035078048706
62,0.11957567185163498
63,0.1188284382224083
64,0.12201067060232162
65,0.09559588134288788
66,0.09723347425460815
67,0.08079613000154495
68,0.07382889091968536
69,0.06491769105195999
70,0.08168740570545197
71,0.05004911869764328
72,0.055245205760002136
73,0.046885233372449875
74,0.03815441206097603
75,0.03339412063360214
76,0.03298761695623398
77,0.028476163744926453
78,0.02053358033299446
79,0.025804920122027397
80,0.029129838570952415
81,0.028216417878866196
82,0.03378855064511299
83,0.031223293393850327
84,0.03823200613260269
85,0.04340345785021782
86,0.04205655679106712
87,0.0472528450191021
88,0.05147142335772514
89,0.049074627459049225
90,0.0649687796831131
91,0.07791095227003098
92,0.07921512424945831
93,0.09541285037994385
94,0.10907596349716187
95,0.11297595500946045
96,0.11833237111568451
97,0.1548699140548706
98,0.1576775312423706
99,0.16483205556869507
100,0.18022260069847107
101,0.19506347179412842
102,0.18247473239898682
103,0.19553117454051971
104,0.20472750067710876
105,0.21164678037166595
106,0.215115487575531
107,0.23903271555900574
108,0.22484633326530457
109,0.2391975373029709
110,0.21700692176818848
111,0.2474183291196823
112,0.23753313720226288
113,0.25399142503738403
114,0.2863377034664154
115,0.30165642499923706
116,0.36335381865501404
117,0.3907829523086548
118,0.3789515197277069
119,0.4014481008052826
120,0.3969470262527466
121,0.35141655802726746
122,0.327569842338562
123,0.27722790837287903
124,0.24460045993328094
125,0.23394224047660828
126,0.2335621565580368
127,0.20554034411907196
128,0.20795974135398865
129,0.20329563319683075
130,0.21573442220687866
131,0.19277237355709076
132,0.23328439891338348
133,0.2527965307235718
134,0.25873562693595886
135,0.2137826681137085
136,0.17444267868995667
137,0.1459607183933258
138,0.16235578060150146
139,0.24672667682170868
140,0.33425506949424744
141,0.3814120292663574
142,0.4236258864402771
143,0.47906702756881714
144,0.5145500898361206
145,0.5675643682479858
146,0.5659043788909912
147,0.5672492384910583
148,0.549323320388794
149,0.5778895616531372
150,0.6121612191200256
151,0.5732697248458862
152,0.577868640422821
153,0.5343422889709473
154,0.5023105144500732
155,0.5017627477645874
156,0.488874614238739
157,0.48139262199401855
158,0.40658268332481384
159,0.43347877264022827
160,0.5394359827041626
161,0.6273097991943359
162,0.6584603190422058
163,0.8439933061599731
164,0.9295055270195007
165,1.116036295890808
166,1.3898696899414062
167,1.3157846927642822
168,1.482914686203003
169,1.3585227727890015
170,1.3442943096160889
171,1.4212311506271362
172,1.476611852645874
173,1.4648727178573608
174,1.5038201808929443
175,1.387533187866211
176,1.3577874898910522
177,1.3373932838439941
178,1.3614791631698608
179,1.2660088539123535
180,1.3257251977920532
181,1.2400273084640503
182,1.2852602005004883
183,1.576202154159546
184,1.2288784980773926
185,1.1385629177093506
186,1.231770396232605
187,1.1644906997680664
188,0.9834650754928589
189,0.8657410144805908
190,0.7946028113365173
191,0.8582721948623657
192,0.968828558921814
193,0.8775453567504883
194,0.878990650177002
195,0.8695969581604004
196,1.113593339920044
197,1.421704649925232
198,1.511345386505127
199,1.5928677320480347
200,1.8091652393341064
201,1.7799861431121826
202,2.0756216049194336
203,1.8300122022628784
204,1.965192198753357
205,2.2441213130950928
206,2.482573986053467
207,2.4977407455444336
208,2.5812602043151855
209,2.4931986331939697
210,2.9759163856506348
211,3.125237226486206
212,3.1107890605926514
213,3.206937789916992
214,3.4560322761535645
215,3.496608257293701
216,3.4802424907684326
217,3.6484181880950928
218,3.793226957321167
219,3.949702024459839
220,4.085821151733398
221,4.246898651123047
222,4.19595193862915
223,4.3716139793396
224,4.433047294616699
225,4.379194736480713
226,4.575676918029785
227,4.594666481018066
228,4.781909465789795
229,5.013189792633057
230,5.129314422607422
231,5.242852687835693
232,5.389754295349121
233,5.474742889404297
234,5.745819091796875
235,5.7242865562438965
236,5.6140875816345215
237,5.9878435134887695
238,5.9383063316345215
239,6.0175275802612305
240,5.902281761169434
241,5.9286651611328125
242,6.020228385925293
243,5.949563503265381
244,5.695123195648193
245,5.718410491943359
246,5.726186275482178
247,5.639227867126465
248,5.251352310180664
249,5.139575004577637
250,4.82887077331543
251,4.821807384490967
252,4.7026824951171875
253,4.449904441833496
254,4.919898986816406
255,4.886258125305176
256,4.983745574951172
257,5.3048200607299805
258,5.6632795333862305
259,5.83901309967041
260,6.044654369354248
261,6.200576305389404
262,6.297481536865234
263,6.344153881072998
264,6.319838523864746
265,5.992992401123047
266,6.198827266693115
267,6.159034729003906
268,6.34840726852417
269,6.59592342376709
270,6.642246246337891
271,6.987232208251953
272,7.124394416809082
273,7.046682357788086
274,7.256700038909912
275,7.481361389160156
276,7.469920635223389
277,7.361184597015381
278,7.353381156921387
279,7.686429977416992
280,7.5848493576049805
281,7.598458766937256
282,7.83168888092041
283,7.668189525604248
284,7.941530227661133
285,7.921977996826172
286,7.881231307983398
287,8.047843933105469
288,7.971360206604004
289,7.776492118835449
290,8.14439582824707
291,8.271127700805664
292,8.221355438232422
293,8.294719696044922
294,8.373893737792969
295,8.339645385742188
296,8.029610633850098
297,8.335418701171875
298,8.469940185546875
299,8.382490158081055
300,8.504066467285156
301,8.622739791870117
302,8.330436706542969
303,8.455215454101562
304,8.494207382202148
305,8.71425724029541
306,8.59974479675293
307,8.46178913116455
308,8.549739837646484
309,8.54773998260498
310,8.465787887573242
311,8.698673248291016
312,8.64398193359375
313,8.715780258178711
314,8.645129203796387
315,8.721031188964844
316,8.550849914550781
317,8.686347961425781
318,8.721303939819336
319,8.659804344177246
320,8.931591987609863
321,8.71906852722168
322,8.820383071899414
