step,value
0,-0.00025631103198975325
1,-0.0007967718411237001
2,-0.0013211200712248683
3,-0.001840168610215187
4,-0.0023436318151652813
5,-0.002856654580682516
6,-0.0033517591655254364
7,-0.0037935152649879456
8,-0.0042783347889781
9,-0.004722703248262405
10,-0.005089513957500458
11,-0.00507988641038537
12,-0.0049855876713991165
13,-0.004895009100437164
14,-0.004891673102974892
15,-0.004747379571199417
16,-0.004666565917432308
17,-0.004556001164019108
18,-0.004453221336007118
19,-0.0044176168739795685
20,-0.004259753972291946
21,-0.004144116770476103
22,-0.003966496326029301
23,-0.0038745561614632607
24,-0.003746573580428958
25,-0.0037726853042840958
26,-0.0036939079873263836
27,-0.0036858366802334785
28,-0.0036910378839820623
29,-0.003787494730204344
30,-0.003810530062764883
31,-0.003855458227917552
32,-0.003952381666749716
33,-0.0038689584471285343
34,-0.003911587875336409
35,-0.0039413063786923885
36,-0.003915015142410994
37,-0.003927120007574558
38,-0.00391625240445137
39,-0.003936949651688337
40,-0.003915534354746342
41,-0.0038693174719810486
42,-0.004002546891570091
43,-0.0038636343088001013
44,-0.0036201642360538244
45,-0.0035597856622189283
46,-0.003626657649874687
47,-0.0036193574778735638
48,-0.003534030169248581
49,-0.003416308667510748
50,-0.0033772699534893036
51,-0.0032143692951649427
52,-0.003183254972100258
53,-0.003189254552125931
54,-0.0031790314242243767
55,-0.0030355225317180157
56,-0.0026873615570366383
57,-0.0025255053769797087
58,-0.0023030187003314495
59,-0.0022911904379725456
60,-0.002411450492218137
61,-0.002349237212911248
62,-0.0024444242008030415
63,-0.002396171446889639
64,-0.0024161660112440586
65,-0.002539395121857524
66,-0.0024499823339283466
67,-0.0024382348638027906
68,-0.002437911694869399
69,-0.002480357186868787
70,-0.0025478368625044823
71,-0.0024756472557783127
72,-0.0025507728569209576
73,-0.0026044731494039297
74,-0.0026674368418753147
75,-0.002739471849054098
76,-0.0028216447681188583
77,-0.002836870728060603
78,-0.0029433572199195623
79,-0.0029638565611094236
80,-0.0028692823834717274
81,-0.0029399855993688107
82,-0.0029512825421988964
83,-0.003052199725061655
84,-0.003039999632164836
85,-0.003019828349351883
86,-0.002980360295623541
87,-0.0031502642668783665
88,-0.0031265614088624716
89,-0.003150193952023983
90,-0.0031655547209084034
91,-0.0031965698581188917
92,-0.0032485774718225002
93,-0.0032537502702325583
94,-0.0032400223426520824
95,-0.00322998920455575
96,-0.0033074645325541496
97,-0.0032199572306126356
98,-0.0032624490559101105
99,-0.0033189659006893635
100,-0.003322381991893053
101,-0.0033657378517091274
102,-0.0032639121636748314
103,-0.0031912350095808506
104,-0.003141885157674551
105,-0.003221699967980385
106,-0.0032363925129175186
107,-0.003230110742151737
108,-0.0032705047633498907
109,-0.003230729606002569
110,-0.003213748801499605
111,-0.003226913046091795
112,-0.003275193739682436
113,-0.003192686242982745
114,-0.003285929560661316
115,-0.003211702685803175
116,-0.003235357813537121
117,-0.0032202857546508312
118,-0.00317824212834239
119,-0.0031474153511226177
120,-0.003296353854238987
121,-0.003264137078076601
122,-0.0033462427090853453
123,-0.0034352054353803396
124,-0.003488594200462103
125,-0.0033904563169926405
126,-0.00348015408962965
127,-0.0034182469826191664
128,-0.003502282779663801
129,-0.003582106437534094
130,-0.003593898843973875
131,-0.0036031249910593033
132,-0.0035803921055048704
133,-0.003524716477841139
134,-0.003590415697544813
135,-0.003532848786562681
136,-0.0035888596903532743
137,-0.0035901691298931837
138,-0.003624341217800975
139,-0.0036314192693680525
140,-0.0036134819965809584
141,-0.0036644532810896635
142,-0.0036140240263193846
143,-0.003628375707194209
144,-0.003597213886678219
145,-0.003625832498073578
146,-0.003649631980806589
147,-0.003637423738837242
148,-0.0036562017630785704
149,-0.0036385736893862486
150,-0.003667917102575302
151,-0.0036626174114644527
152,-0.003661982249468565
153,-0.0036637037992477417
154,-0.0036883277352899313
155,-0.0036655410658568144
156,-0.0036744773387908936
157,-0.0037089798133820295
158,-0.0037032212130725384
159,-0.0036870846524834633
160,-0.0037041481118649244
161,-0.0037012535613030195
162,-0.003722285619005561
163,-0.0036898255348205566
164,-0.003696971107274294
165,-0.003695039078593254
166,-0.0036816317588090897
167,-0.0036981157027184963
168,-0.0036973562091588974
169,-0.0036995988339185715
170,-0.003708388190716505
171,-0.003715415485203266
172,-0.003708967473357916
173,-0.0037135458551347256
174,-0.003716269275173545
175,-0.003699265420436859
176,-0.0036923326551914215
177,-0.00373620493337512
178,-0.003730346914380789
179,-0.0037290561012923717
180,-0.003758591366931796
181,-0.003739194478839636
182,-0.0037189011927694082
183,-0.0037169475108385086
184,-0.003781196428462863
185,-0.003808277426287532
186,-0.0037608668208122253
187,-0.0038061137311160564
188,-0.003763624932616949
189,-0.003835913259536028
190,-0.0038140227552503347
191,-0.0038572768680751324
192,-0.003774552373215556
193,-0.0037661080714315176
194,-0.0037840567529201508
195,-0.003768662689253688
196,-0.0038305341731756926
197,-0.0037663429975509644
198,-0.003767140908166766
199,-0.003736509010195732
200,-0.0037555645685642958
201,-0.0037570539861917496
202,-0.003722141496837139
203,-0.003695751540362835
204,-0.003680755151435733
205,-0.003701870096847415
206,-0.0036929051857441664
207,-0.0036982432939112186
208,-0.003710676683112979
209,-0.0037372680380940437
210,-0.003708425909280777
211,-0.003683044109493494
212,-0.003707009134814143
213,-0.003707089927047491
214,-0.003713541431352496
215,-0.003662191331386566
216,-0.003700035158544779
217,-0.003693499369546771
218,-0.0037181004881858826
219,-0.003701928071677685
220,-0.003661269787698984
221,-0.0036806135904043913
222,-0.003631645580753684
223,-0.003652366576716304
224,-0.003695856314152479
225,-0.0036482408177107573
226,-0.0036552685778588057
227,-0.0036566758062690496
228,-0.0037080866750329733
229,-0.003654768690466881
230,-0.0036837810184806585
231,-0.0037019222509115934
232,-0.0036150487139821053
233,-0.0036375788040459156
234,-0.0036446142476052046
235,-0.003654604312032461
236,-0.0036466107703745365
237,-0.0036409134045243263
238,-0.0037008437793701887
239,-0.003651620354503393
240,-0.00362700829282403
241,-0.0036433078348636627
242,-0.0036463725846260786
243,-0.0036544776521623135
244,-0.0037011182866990566
245,-0.0036008215975016356
246,-0.0036614607088267803
247,-0.003628556150943041
248,-0.0036516550462692976
249,-0.003689332865178585
250,-0.003621306736022234
251,-0.003651274833828211
252,-0.0036119609139859676
253,-0.0036265093367546797
254,-0.0036331522278487682
255,-0.0035927656572312117
256,-0.0036400235258042812
257,-0.003585857804864645
258,-0.003638994414359331
259,-0.003615762572735548
260,-0.0036075334064662457
261,-0.0036152955144643784
262,-0.0036102025769650936
263,-0.003597013419494033
264,-0.003602562937885523
265,-0.003597820643335581
266,-0.0035839308984577656
267,-0.003629334270954132
268,-0.0036209733225405216
269,-0.0036542208399623632
270,-0.003656435525044799
271,-0.0036127499770373106
272,-0.003572558518499136
273,-0.003650079248473048
274,-0.003563114209100604
275,-0.0036034216172993183
276,-0.003588216844946146
277,-0.003562845988199115
278,-0.003586651524528861
279,-0.0035582873970270157
280,-0.0035948418080806732
281,-0.003554845228791237
282,-0.003579932264983654
283,-0.0035944818519055843
284,-0.0035715587437152863
285,-0.0036325145047158003
286,-0.0036004059948027134
287,-0.003580972086638212
288,-0.0035919155925512314
289,-0.003557333257049322
290,-0.003548952518031001
291,-0.00356898526661098
292,-0.003577193943783641
293,-0.0036032642237842083
294,-0.0036097122356295586
295,-0.0035686478950083256
296,-0.0035961843095719814
297,-0.003624940989539027
298,-0.0035725305788218975
299,-0.00358114717528224
300,-0.0035611987113952637
301,-0.003551713889464736
302,-0.003562571480870247
303,-0.0035730821546167135
304,-0.003560066921636462
305,-0.0035548608284443617
306,-0.003545934334397316
307,-0.0035659901332110167
308,-0.003537536598742008
309,-0.0035514801274985075
310,-0.003557972377166152
311,-0.0035530689638108015
