step,value
0,0.10515540838241577
1,0.10783456265926361
2,0.10726992785930634
3,0.1074751764535904
4,0.10717880725860596
5,0.10653557628393173
6,0.10580754280090332
7,0.10507802665233612
8,0.10466746985912323
9,0.10389398038387299
10,0.1030350774526596
11,0.1028931587934494
12,0.10291646420955658
13,0.1027495488524437
14,0.10233414173126221
15,0.10222990810871124
16,0.10226951539516449
17,0.10158746689558029
18,0.10115955770015717
19,0.10065412521362305
20,0.10026286542415619
21,0.09968650341033936
22,0.09873366355895996
23,0.09786081314086914
24,0.09651931375265121
25,0.09384068101644516
26,0.08978244662284851
27,0.08547338098287582
28,0.08005110919475555
29,0.07271184027194977
30,0.06498493254184723
31,0.060475870966911316
32,0.061231713742017746
33,0.06105920672416687
34,0.05746225267648697
35,0.05298420414328575
36,0.051781218498945236
37,0.051542386412620544
38,0.05779682844877243
39,0.07627180218696594
40,0.09118907153606415
41,0.09919248521327972
42,0.10245965421199799
43,0.103208526968956
44,0.1026880145072937
45,0.10245856642723083
46,0.10273657739162445
47,0.10235350579023361
48,0.10193920135498047
49,0.10178910195827484
50,0.10189235210418701
51,0.1020551323890686
52,0.10231375694274902
53,0.10313840955495834
54,0.10365746915340424
55,0.1037263572216034
56,0.1033957228064537
57,0.10345756262540817
58,0.10282693803310394
59,0.10123492777347565
60,0.09938688576221466
61,0.09640350192785263
62,0.08998869359493256
63,0.08521705120801926
64,0.07665041089057922
65,0.06573804467916489
66,0.06213526055216789
67,0.06094890832901001
68,0.05976375937461853
69,0.060221247375011444
70,0.06505581736564636
71,0.06899022310972214
72,0.07093022763729095
73,0.07319801300764084
74,0.07522987574338913
75,0.07705762982368469
76,0.07656455785036087
77,0.07668634504079819
78,0.07676973938941956
79,0.07723702490329742
80,0.0786021277308464
81,0.07865948230028152
82,0.07840646803379059
83,0.07923302799463272
84,0.08106478303670883
85,0.0836414098739624
86,0.08510103076696396
87,0.08499068021774292
88,0.08438750356435776
89,0.0840040072798729
90,0.08324269950389862
91,0.08249031752347946
92,0.08217732608318329
93,0.08189646899700165
94,0.07913169264793396
95,0.07789252698421478
96,0.07603998482227325
97,0.0738605484366417
98,0.07250285148620605
99,0.07152364403009415
100,0.06987041234970093
101,0.06978821754455566
102,0.07086925208568573
103,0.07077077031135559
104,0.06985431909561157
105,0.06884308904409409
106,0.06708825379610062
107,0.06456923484802246
108,0.06381639838218689
109,0.06368211656808853
110,0.06221109256148338
111,0.06171474978327751
112,0.06065269559621811
113,0.058638375252485275
114,0.057738613337278366
115,0.05895962566137314
116,0.06093921512365341
117,0.05863168090581894
118,0.054477207362651825
119,0.05253646895289421
120,0.052857376635074615
121,0.052772343158721924
122,0.05393599718809128
123,0.05548393726348877
124,0.056841976940631866
125,0.05904264375567436
126,0.06251578778028488
127,0.06221245229244232
128,0.06012071296572685
129,0.058106258511543274
130,0.056463729590177536
131,0.055082835257053375
132,0.05533493682742119
133,0.05467266961932182
134,0.05345806106925011
135,0.05302940309047699
136,0.05288345739245415
137,0.05364607274532318
138,0.05366848409175873
139,0.05285147950053215
140,0.05245305597782135
141,0.05183513090014458
142,0.050905607640743256
143,0.052682992070913315
144,0.05311019718647003
145,0.052772633731365204
146,0.0520593523979187
147,0.052739404141902924
148,0.0523202084004879
149,0.05121368169784546
150,0.050853293389081955
151,0.04983460158109665
152,0.04830295592546463
153,0.047992728650569916
154,0.04816152900457382
155,0.04683202505111694
156,0.046651165932416916
157,0.047858648002147675
158,0.04992317408323288
159,0.05518323928117752
160,0.05549069494009018
161,0.05719737336039543
162,0.05820582062005997
163,0.05943760275840759
164,0.05917523428797722
165,0.05714590847492218
166,0.056126128882169724
167,0.05503257364034653
168,0.054960958659648895
169,0.05423421785235405
170,0.05256545543670654
171,0.05193515121936798
172,0.05200649052858353
173,0.05107928439974785
174,0.05056683346629143
175,0.049540095031261444
176,0.04765462130308151
177,0.04519397020339966
178,0.04528249427676201
179,0.046101491898298264
180,0.04486144334077835
181,0.04547261446714401
182,0.048468172550201416
183,0.05301212891936302
184,0.057608649134635925
185,0.06110530346632004
186,0.06291447579860687
187,0.06401283293962479
188,0.06548720598220825
189,0.06600288301706314
190,0.0658491998910904
191,0.06460549682378769
192,0.06401382386684418
193,0.06273926794528961
194,0.06161189079284668
195,0.06020103394985199
196,0.0582740381360054
197,0.056313298642635345
198,0.05523928627371788
199,0.054722875356674194
200,0.054670676589012146
201,0.05365808308124542
202,0.0538104772567749
203,0.05266878008842468
204,0.05131666362285614
205,0.04991210997104645
206,0.04987137019634247
207,0.049270302057266235
208,0.04886262118816376
209,0.04912620410323143
210,0.0505087785422802
211,0.05047937482595444
212,0.04953823611140251
213,0.04951103776693344
214,0.049656178802251816
215,0.04938472434878349
216,0.05073433741927147
217,0.05015880987048149
218,0.050414036959409714
219,0.04898833483457565
220,0.050734084099531174
221,0.05137857049703598
222,0.05003834888339043
223,0.05050433799624443
224,0.05045454204082489
225,0.05049977824091911
226,0.05074677988886833
227,0.05132292956113815
228,0.051532160490751266
229,0.05093560367822647
230,0.05170484632253647
231,0.052898235619068146
232,0.05238194018602371
233,0.051835641264915466
234,0.051961615681648254
235,0.05205323547124863
236,0.05288467928767204
237,0.054112762212753296
238,0.05414057523012161
239,0.0562882274389267
240,0.05763552337884903
241,0.058683764189481735
242,0.05862320959568024
243,0.05728340148925781
244,0.05447075515985489
245,0.051152437925338745
246,0.05126618966460228
247,0.052881211042404175
248,0.05367443710565567
249,0.05321670323610306
250,0.05433356761932373
251,0.053668975830078125
252,0.05329815298318863
253,0.0528581403195858
254,0.05342845246195793
255,0.0534757524728775
256,0.053497474640607834
257,0.0548546239733696
258,0.0551983080804348
259,0.055503442883491516
260,0.05566912889480591
261,0.056631606072187424
262,0.05812767148017883
263,0.057046107947826385
264,0.05438894033432007
265,0.0548587404191494
266,0.05431646108627319
267,0.05383608862757683
268,0.05424290895462036
269,0.05310837924480438
