step,value
0,2.776825738237676e-07
1,6.463488534791395e-05
2,0.0002595208934508264
3,0.0003415808314457536
4,0.0005445479764603078
5,0.0007761211600154638
6,0.000890038616489619
7,0.000793659477494657
8,0.0006779858376830816
9,0.0004160319804213941
10,0.0003219031204935163
11,0.00020394159946590662
12,0.00013332544767763466
13,0.00011889720190083608
14,9.211777796735987e-05
15,6.339615356409922e-05
16,6.152123387437314e-05
17,6.565084186149761e-05
18,0.00019075506133958697
19,0.0007808577502146363
20,0.003230204340070486
21,0.009928780607879162
22,0.022522708401083946
23,0.07190713286399841
24,0.13313841819763184
25,0.1956016719341278
26,0.2820338010787964
27,0.35958990454673767
28,0.41486620903015137
29,0.44492876529693604
30,0.45958980917930603
31,0.4693934917449951
32,0.46509552001953125
33,0.4754537045955658
34,0.49458378553390503
35,0.49283260107040405
36,0.4829344153404236
37,0.4659648835659027
38,0.4403896927833557
39,0.42073389887809753
40,0.37668511271476746
41,0.34801411628723145
42,0.2966419458389282
43,0.27733665704727173
44,0.2341080605983734
45,0.16487371921539307
46,0.06268800050020218
47,0.009299452416598797
48,0.0019697844982147217
49,0.001670881174504757
50,0.00148758792784065
51,0.0012122285552322865
52,0.0008613935206085443
53,0.0006929932860657573
54,0.0005058040842413902
55,0.00031191747984848917
56,0.00014802446821704507
57,7.658087270101532e-05
58,4.964155232300982e-05
59,3.638559064711444e-05
60,3.5029210266657174e-05
61,1.4386240763997193e-05
62,2.142521771020256e-05
63,8.251418876170646e-06
64,1.0151567948923912e-05
65,8.089647963060997e-06
66,4.473584340303205e-06
67,1.1173127859365195e-05
68,7.214547622425016e-06
69,5.572804184339475e-06
70,1.4277138689067215e-05
71,3.49605361407157e-05
72,2.8204078262206167e-05
73,2.055526420008391e-05
74,1.3842363841831684e-05
75,1.4628897588409018e-05
76,4.7991902647481766e-06
77,1.1969040315307211e-05
78,2.1028921764809638e-05
79,3.442670640652068e-05
80,4.0287308365805075e-05
81,6.935990313650109e-06
82,8.592175618105102e-06
83,1.631922714295797e-05
84,2.2219062884687446e-05
85,1.4238765288610011e-05
86,1.0686941095627844e-05
87,3.82823509426089e-06
88,2.703689824556932e-05
89,2.009210038522724e-05
90,1.7753403653841815e-06
91,1.7945567378774285e-05
92,1.78521586349234e-05
93,1.2720388440357056e-05
94,1.031083502311958e-05
95,2.233512350358069e-05
96,3.1904019124340266e-05
97,3.532438768161228e-06
98,4.569697011902463e-06
99,3.4300373954465613e-06
100,2.061944360320922e-05
101,7.951047336973716e-06
102,5.7236861721321475e-06
103,1.9143877580063418e-05
104,1.532686837890651e-05
105,2.0457813661778346e-05
106,6.73278509566444e-06
107,1.2468481145333499e-06
108,1.6576566395087866e-06
109,2.5270015612477437e-05
110,1.288663042942062e-05
111,1.0259889222652419e-06
112,3.9556471165269613e-07
113,2.4566969614170375e-07
114,2.063488409476122e-06
115,4.420337063493207e-06
116,2.0296570255595725e-06
117,5.113765837450046e-07
118,1.861395503510721e-06
119,1.0727773769758642e-05
120,1.015844100038521e-05
121,3.18413476634305e-05
122,6.943361222511157e-05
123,0.00011614272079896182
124,0.00011567171895876527
125,5.068466271040961e-05
126,9.580585174262524e-05
127,9.105273056775331e-05
128,0.00012171421985840425
129,0.00017131958156824112
130,0.00031361091532744467
131,0.0003075895074289292
132,0.00021031811775173992
133,0.0002972323854919523
134,0.00027938312268815935
135,0.0002749581472016871
136,0.0002155833353754133
137,0.00020694958220701665
138,0.00023163759033195674
139,0.00024291803129017353
140,0.00030332402093335986
141,0.0004775082925334573
142,0.00046209030551835895
143,0.000531062250956893
144,0.0005996967665851116
145,0.0004912948934361339
146,0.0004402634804137051
147,0.00038194056833162904
148,0.0003033418033737689
149,0.0003108428791165352
150,0.0002861433895304799
151,0.00031985784880816936
152,0.00026419881032779813
153,0.0003183108929079026
154,0.0002798601926770061
155,0.00023030546435620636
156,0.00023942497500684112
157,0.0002214017731603235
158,0.0002009904128499329
159,0.00022934697335585952
160,0.00018458219710737467
161,0.00031169154681265354
162,0.0003131427802145481
163,0.0006218701601028442
164,0.0006929795490577817
165,0.0003911960811819881
166,0.0002522646973375231
167,0.00035038715577684343
168,0.00035109376767650247
169,0.00024178838066291064
170,0.0002922402345575392
171,0.0002177981659770012
172,0.0002666640211828053
173,0.00020256916468497366
174,0.0001711356162559241
175,0.00020007690181955695
176,0.00022643475676886737
177,0.00023746868828311563
178,0.0002605718036647886
179,0.00019952765433117747
180,0.0002942310820799321
181,0.00044074500328861177
182,0.00034803146263584495
183,0.0007827724330127239
184,0.0009856628021225333
185,0.000907722394913435
186,0.0007056462345644832
187,0.0008028323063626885
188,0.001248994143679738
189,0.001289873500354588
190,0.0012545024510473013
191,0.0016870032995939255
192,0.001670018071308732
193,0.0015077728312462568
194,0.0015464768512174487
195,0.0016729095950722694
196,0.0020572119392454624
197,0.002500528236851096
198,0.0028095038142055273
199,0.0030523166060447693
200,0.0036511323414742947
201,0.0042645931243896484
202,0.006233613938093185
203,0.0076272631995379925
204,0.007385287433862686
205,0.008320878259837627
206,0.007513947784900665
207,0.006610763259232044
208,0.006668115966022015
209,0.006681378930807114
210,0.008401470258831978
211,0.011462191119790077
212,0.013892514631152153
213,0.016245627775788307
214,0.027029119431972504
