step,value
0,0.0
1,9.667322586892624e-08
2,0.0
3,3.049064162041759e-06
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.6188030258490471e-06
16,0.0
17,7.423330316669308e-06
18,0.00014054359053261578
19,0.0007242010906338692
20,0.003171325195580721
21,0.009836110286414623
22,0.022449035197496414
23,0.07182998210191727
24,0.1330583095550537
25,0.19550679624080658
26,0.28194722533226013
27,0.35949772596359253
28,0.41477036476135254
29,0.4448426365852356
30,0.4594805836677551
31,0.46928200125694275
32,0.4649883210659027
33,0.47534796595573425
34,0.49449941515922546
35,0.4927316904067993
36,0.48284077644348145
37,0.46586379408836365
38,0.4402894973754883
39,0.42063289880752563
40,0.3765699863433838
41,0.34789031744003296
42,0.29648345708847046
43,0.2771439552307129
44,0.23380360007286072
45,0.1643936038017273
46,0.06185644865036011
47,0.008045151829719543
48,0.0001863572688307613
49,2.929181846411666e-06
50,2.9968479793751612e-05
51,0.0
52,0.0
53,6.07302354183048e-07
54,0.0
55,2.2737610549938836e-07
56,0.0
57,1.992842442177789e-07
58,1.052915976629265e-07
59,0.0
60,0.0
61,1.1821357475128025e-06
62,4.718029231298715e-06
63,1.971105518805416e-07
64,1.8785971178658656e-06
65,2.3025004338705912e-06
66,2.9067446121189278e-06
67,8.017998879950028e-06
68,3.9762617234373465e-06
69,4.496415385801811e-06
70,1.4277138689067215e-05
71,3.4892771509476006e-05
72,2.709792897803709e-05
73,2.055526420008391e-05
74,1.3842363841831684e-05
75,1.4628897588409018e-05
76,4.7991902647481766e-06
77,1.1969040315307211e-05
78,2.1028921764809638e-05
79,3.442670640652068e-05
80,4.0287308365805075e-05
81,6.935990313650109e-06
82,8.592175618105102e-06
83,1.631922714295797e-05
84,2.2219062884687446e-05
85,1.4238765288610011e-05
86,1.0686941095627844e-05
87,3.82823509426089e-06
88,2.703689824556932e-05
89,2.009210038522724e-05
90,1.7753403653841815e-06
91,1.7945567378774285e-05
92,1.78521586349234e-05
93,1.2720388440357056e-05
94,1.031083502311958e-05
95,2.233512350358069e-05
96,3.1904019124340266e-05
97,3.532438768161228e-06
98,4.569697011902463e-06
99,3.4300373954465613e-06
100,2.061944360320922e-05
101,7.951047336973716e-06
102,5.7236861721321475e-06
103,1.9143877580063418e-05
104,1.532686837890651e-05
105,2.0457813661778346e-05
106,6.73278509566444e-06
107,1.2468481145333499e-06
108,1.6576566395087866e-06
109,2.5270015612477437e-05
110,1.288663042942062e-05
111,1.0259889222652419e-06
112,3.9556471165269613e-07
113,2.4566969614170375e-07
114,2.063488409476122e-06
115,4.420337063493207e-06
116,2.0296570255595725e-06
117,4.738479617572011e-07
118,1.861395503510721e-06
119,1.0727773769758642e-05
120,1.015844100038521e-05
121,3.18413476634305e-05
122,6.9414745667018e-05
123,0.00011614272079896182
124,0.00011567171895876527
125,5.068466271040961e-05
126,9.580585174262524e-05
127,9.080428571905941e-05
128,0.00011987086327280849
129,0.00016267155297100544
130,0.0003012836677953601
131,0.0002759596973191947
132,0.00017544363799970597
133,0.00023610575590282679
134,0.00021147812367416918
135,0.00014481610560324043
136,6.970640242798254e-05
137,4.922116204397753e-05
138,4.320422885939479e-05
139,4.3397896661190316e-05
140,7.832320989109576e-05
141,0.00013977495837025344
142,0.00011800472566392273
143,0.00021096243290230632
144,0.00025793822715058923
145,0.00019119160424452275
146,0.00012436675024218857
147,8.425700798397884e-05
148,6.156314339023083e-05
149,5.894563946640119e-05
150,4.3839841964654624e-05
151,0.000102628706372343
152,5.202856846153736e-05
153,6.511712854262441e-05
154,4.521154551184736e-05
155,2.247244083264377e-05
156,4.6687753638252616e-05
157,4.0008431824389845e-05
158,3.746799484360963e-05
159,7.215689402073622e-05
160,4.291698496672325e-05
161,0.00013915335875935853
162,0.0001549014268675819
163,0.00047995313070714474
