step,value
0,0.08211787045001984
1,0.07458774745464325
2,0.0764940083026886
3,0.07288641482591629
4,0.07589802145957947
5,0.077496737241745
6,0.07337839901447296
7,0.07254847139120102
8,0.07277984917163849
9,0.07216053456068039
10,0.07265668362379074
11,0.07238275557756424
12,0.07297008484601974
13,0.07475213706493378
14,0.07398856431245804
15,0.07405684888362885
16,0.07526032626628876
17,0.06706581264734268
18,0.0688624307513237
19,0.05667484924197197
20,0.054277241230010986
21,0.02909843623638153
22,0.02708858624100685
23,0.012697767466306686
24,0.005089595913887024
25,0.0019185699056833982
26,0.0016394028207287192
27,0.0002931917260866612
28,0.0001090467267204076
29,3.67918582924176e-05
30,1.5164314390858635e-05
31,1.4834924513706937e-05
32,8.606652954767924e-06
33,6.318815849226667e-06
34,8.056245860643685e-06
35,5.563974809774663e-06
36,9.158671673503704e-06
37,9.059958756552078e-06
38,5.690996658813674e-06
39,6.553877938131336e-06
40,7.5013626883446705e-06
41,6.669928097835509e-06
42,6.676853445242159e-06
43,6.4116916291823145e-06
44,1.0157566066482104e-05
45,1.1484255082905293e-05
46,1.588392478879541e-05
47,1.8324861230212264e-05
48,4.86540884594433e-05
49,0.00011147749319206923
50,0.0007287171902135015
51,0.005549320485442877
52,0.006236620247364044
53,0.006995381787419319
54,0.014237215742468834
55,0.019856002181768417
56,0.021254658699035645
57,0.031329914927482605
58,0.038389772176742554
59,0.04035764932632446
60,0.042971692979335785
61,0.04895629733800888
62,0.04853900894522667
63,0.0500149130821228
64,0.051782697439193726
65,0.05446585267782211
66,0.051486801356077194
67,0.05106530711054802
68,0.052488021552562714
69,0.049958616495132446
70,0.04835675656795502
71,0.04974136874079704
72,0.046313803642988205
73,0.04171859472990036
74,0.04611850902438164
75,0.045050498098134995
76,0.0304636862128973
77,0.04279578849673271
78,0.039823129773139954
79,0.03498058021068573
80,0.03351788967847824
81,0.029860233888030052
82,0.021520361304283142
83,0.015168331563472748
84,0.01685824990272522
85,0.013100272044539452
86,0.019051143899559975
87,0.018776467069983482
88,0.019154025241732597
89,0.025018200278282166
90,0.028500143438577652
91,0.026180163025856018
92,0.027088716626167297
93,0.02522851899266243
94,0.02668408863246441
95,0.024260586127638817
96,0.022705312818288803
97,0.02451653778553009
98,0.027714988216757774
99,0.02477930299937725
100,0.02212301455438137
101,0.02229568362236023
102,0.023199211806058884
103,0.020539091899991035
104,0.020724046975374222
105,0.020432500168681145
106,0.021854355931282043
107,0.022984560579061508
108,0.027280038222670555
109,0.027796100825071335
110,0.02429278939962387
111,0.027253929525613785
112,0.02405102178454399
113,0.020376402884721756
114,0.01969262957572937
115,0.01818661019206047
116,0.014168841764330864
117,0.011942390352487564
118,0.012601427733898163
119,0.013441899791359901
120,0.012105055153369904
121,0.01856144331395626
122,0.012900574132800102
123,0.013332970440387726
124,0.01044985931366682
125,0.012510232627391815
126,0.012674185447394848
127,0.012277084402740002
128,0.011993165127933025
129,0.00902864895761013
130,0.008696502074599266
131,0.009200306609272957
132,0.006898838095366955
133,0.004453685600310564
134,0.004227614961564541
135,0.005878351628780365
136,0.006765573285520077
137,0.00533975288271904
138,0.0061117238365113735
139,0.006367106921970844
140,0.0067266724072396755
141,0.0029313068371266127
142,0.0016239432152360678
143,0.002042357577010989
144,0.0024849423207342625
145,0.0027701701037585735
146,0.0014883734984323382
147,0.000954281713347882
148,0.0010629872558638453
149,0.0012342040427029133
150,0.0011799389030784369
151,0.0026932298205792904
152,0.001586822560057044
153,0.0038419142365455627
154,0.007058087736368179
155,0.005700045730918646
156,0.007685000076889992
157,0.005807023495435715
158,0.005105952732264996
159,0.005164682399481535
160,0.005750517826527357
161,0.003525989130139351
162,0.005063848569989204
163,0.0035635936073958874
164,0.008404161781072617
165,0.005260573234409094
166,0.006088647525757551
167,0.01403297670185566
168,0.013067170977592468
169,0.016490433365106583
170,0.01364729180932045
171,0.016706544905900955
172,0.022333575412631035
173,0.023150917142629623
174,0.027616962790489197
175,0.024386627599596977
