step,value
0,1.2578153610229492
1,0.41645097732543945
2,0.4113450050354004
3,0.4121432304382324
4,0.42408251762390137
5,0.424607515335083
6,0.44098830223083496
7,0.43909525871276855
8,0.4328579902648926
9,0.4321901798248291
10,0.44453883171081543
11,0.4297025203704834
12,0.4284677505493164
13,0.43604278564453125
14,0.43221235275268555
15,0.43257713317871094
16,0.4309360980987549
17,0.4305860996246338
18,0.42539072036743164
19,0.419980525970459
20,0.4186594486236572
21,0.4225175380706787
22,0.4221348762512207
23,0.4177415370941162
24,0.41347312927246094
25,0.40924739837646484
26,0.4113144874572754
27,0.4145336151123047
28,0.42168593406677246
29,0.4194376468658447
30,0.42075347900390625
31,0.42095375061035156
32,0.4231398105621338
33,0.4219803810119629
34,0.42247962951660156
35,0.4163703918457031
36,0.4216022491455078
37,0.4168589115142822
38,0.41907596588134766
39,0.41620445251464844
40,0.41933774948120117
41,0.4285445213317871
42,0.4209740161895752
43,0.4282412528991699
44,0.4187157154083252
45,0.4280388355255127
46,0.43063807487487793
47,0.4283733367919922
48,0.4298083782196045
49,0.42757606506347656
50,0.43496274948120117
51,0.43275952339172363
52,0.44261932373046875
53,0.4386751651763916
54,0.4326059818267822
55,0.44206833839416504
56,0.43959975242614746
57,0.444293737411499
58,0.4386730194091797
59,0.436281681060791
60,0.43436169624328613
61,0.4299957752227783
62,0.43354368209838867
63,0.42459964752197266
64,0.42130494117736816
65,0.4245290756225586
66,0.41933727264404297
67,0.41419100761413574
68,0.4159586429595947
69,0.4200730323791504
70,0.4227480888366699
71,0.4169769287109375
72,0.41185617446899414
73,0.4206857681274414
74,0.4218883514404297
75,0.4177405834197998
76,0.4150831699371338
77,0.4124302864074707
78,0.4172365665435791
79,0.42284488677978516
80,0.41481876373291016
81,0.4141683578491211
82,0.4160892963409424
83,0.42635083198547363
84,0.41216158866882324
85,0.41776561737060547
86,0.41411471366882324
87,0.41669464111328125
88,0.41496777534484863
89,0.4051826000213623
90,0.41396665573120117
91,0.4315052032470703
92,0.41835880279541016
93,0.4149651527404785
94,0.4151186943054199
95,0.4095571041107178
96,0.41664743423461914
97,0.4079768657684326
98,0.4159541130065918
99,0.41002607345581055
100,0.40641117095947266
101,0.4041903018951416
102,0.3974137306213379
103,0.39891695976257324
104,0.4015662670135498
105,0.39148592948913574
106,0.4003431797027588
107,0.38622283935546875
108,0.38634181022644043
109,0.3888990879058838
110,0.3849766254425049
111,0.39502859115600586
112,0.39571475982666016
113,0.3915078639984131
114,0.3883020877838135
115,0.38749265670776367
116,0.3897080421447754
117,0.40531015396118164
118,0.39144468307495117
119,0.3926534652709961
120,0.4049034118652344
121,0.3947324752807617
122,0.3928792476654053
123,0.3886287212371826
124,0.3892061710357666
125,0.39021849632263184
126,0.3941168785095215
127,0.39895009994506836
128,0.39707493782043457
129,0.3989732265472412
130,0.3878920078277588
131,0.39180660247802734
132,0.4066634178161621
133,0.3932991027832031
134,0.39756321907043457
135,0.4069945812225342
136,0.3945939540863037
137,0.3942692279815674
138,0.39031386375427246
139,0.39464473724365234
140,0.3969423770904541
141,0.39420008659362793
142,0.4000566005706787
143,0.39871716499328613
144,0.4085235595703125
145,0.40198493003845215
146,0.4040341377258301
147,0.40709567070007324
148,0.39609813690185547
149,0.3946106433868408
150,0.3952016830444336
151,0.4009530544281006
152,0.393993616104126
153,0.3944673538208008
154,0.4088129997253418
155,0.4001429080963135
156,0.39881205558776855
157,0.3959224224090576
158,0.3971681594848633
159,0.39679884910583496
160,0.4124429225921631
161,0.39960527420043945
162,0.39554333686828613
163,0.40500473976135254
164,0.4024679660797119
165,0.406343936920166
166,0.39724016189575195
167,0.400130033493042
168,0.40303540229797363
169,0.39945316314697266
170,0.39779019355773926
171,0.4003562927246094
172,0.39474010467529297
173,0.3971226215362549
174,0.4046790599822998
175,0.3971574306488037
176,0.40124964714050293
177,0.393740177154541
178,0.38585948944091797
179,0.39284777641296387
180,0.39282655715942383
181,0.38698625564575195
182,0.3854987621307373
183,0.38213610649108887
184,0.38292884826660156
185,0.3929758071899414
186,0.4002854824066162
187,0.39264535903930664
188,0.41649723052978516
189,0.3943288326263428
190,0.39272427558898926
191,0.3913381099700928
192,0.3913085460662842
193,0.395519495010376
194,0.3978002071380615
195,0.3947155475616455
196,0.3965914249420166
197,0.39150524139404297
198,0.3966517448425293
199,0.38190364837646484
200,0.3893711566925049
201,0.3921806812286377
202,0.38194799423217773
203,0.39066624641418457
204,0.39110445976257324
205,0.39373040199279785
206,0.39110755920410156
207,0.39024782180786133
208,0.3952772617340088
209,0.3962574005126953
210,0.38390636444091797
211,0.3924996852874756
212,0.38865184783935547
213,0.38327813148498535
214,0.39006638526916504
215,0.39316630363464355
216,0.3964412212371826
217,0.39903903007507324
218,0.3969252109527588
219,0.3898584842681885
220,0.3930959701538086
221,0.3887176513671875
222,0.3847808837890625
223,0.38996100425720215
224,0.39320850372314453
225,0.3902404308319092
226,0.3894062042236328
227,0.3908724784851074
228,0.393949031829834
229,0.39624500274658203
230,0.3931741714477539
231,0.38739538192749023
232,0.38417601585388184
233,0.38982653617858887
234,0.3918328285217285
235,0.37630319595336914
236,0.38382720947265625
237,0.3873727321624756
238,0.3837888240814209
239,0.3764922618865967
240,0.37891435623168945
241,0.38296961784362793
242,0.3795475959777832
243,0.3762052059173584
244,0.3764481544494629
245,0.3720693588256836
246,0.38202500343322754
247,0.3761305809020996
248,0.3778262138366699
249,0.3759768009185791
250,0.3773510456085205
251,0.3815939426422119
252,0.38016819953918457
253,0.3736739158630371
254,0.3745992183685303
255,0.37314462661743164
256,0.3748817443847656
257,0.37778687477111816
258,0.379840612411499
259,0.3788187503814697
260,0.3805680274963379
261,0.37633633613586426
262,0.3737490177154541
263,0.3783414363861084
264,0.37108826637268066
265,0.3828284740447998
266,0.3741443157196045
267,0.3719608783721924
268,0.38666844367980957
269,0.3857252597808838
270,0.3821535110473633
271,0.3864569664001465
272,0.37769389152526855
273,0.3758883476257324
274,0.3744316101074219
275,0.3783249855041504
276,0.37651801109313965
277,0.3766798973083496
278,0.3782641887664795
279,0.37572407722473145
280,0.374908447265625
281,0.38286447525024414
282,0.3758268356323242
283,0.3762085437774658
284,0.37407970428466797
285,0.3805558681488037
286,0.3701937198638916
287,0.37479281425476074
288,0.38535070419311523
289,0.37168121337890625
290,0.3730647563934326
291,0.3714139461517334
292,0.3762805461883545
293,0.3798863887786865
294,0.3782532215118408
295,0.37882494926452637
296,0.37453484535217285
297,0.37525010108947754
298,0.38121557235717773
299,0.3806142807006836
300,0.38313817977905273
301,0.3847784996032715
302,0.3875706195831299
303,0.3805069923400879
304,0.38243746757507324
305,0.3770906925201416
306,0.3728218078613281
307,0.3674290180206299
308,0.3758425712585449
309,0.37790560722351074
310,0.37456631660461426
311,0.3690915107727051
312,0.38401079177856445
313,0.38015317916870117
314,0.36608171463012695
315,0.37235283851623535
316,0.37471771240234375
317,0.37250804901123047
318,0.37212467193603516
319,0.3770725727081299
320,0.36838388442993164
321,0.3749516010284424
322,0.3784165382385254
323,0.3745307922363281
324,0.37676548957824707
325,0.37924695014953613
326,0.38891005516052246
327,0.3905069828033447
328,0.38636183738708496
329,0.39022374153137207
330,0.38535499572753906
331,0.3846719264984131
332,0.3935389518737793
333,0.3885319232940674
334,0.38823413848876953
335,0.36960697174072266
336,0.3730435371398926
337,0.3713088035583496
338,0.36728668212890625
339,0.3794388771057129
340,0.37876176834106445
341,0.376906156539917
342,0.37215662002563477
343,0.3753058910369873
344,0.37320399284362793
345,0.3684210777282715
346,0.3727140426635742
347,0.37828540802001953
348,0.37909507751464844
349,0.37001848220825195
350,0.3685414791107178
351,0.3757286071777344
352,0.37267112731933594
353,0.3719813823699951
354,0.3769233226776123
355,0.37239789962768555
356,0.3670461177825928
357,0.36722302436828613
358,0.37082386016845703
359,0.3765435218811035
360,0.37140393257141113
361,0.3662750720977783
362,0.36756372451782227
363,0.36571478843688965
364,0.3649864196777344
365,0.36551928520202637
366,0.3706552982330322
367,0.37116456031799316
368,0.3827173709869385
369,0.37809276580810547
370,0.37537693977355957
371,0.3744208812713623
372,0.3712737560272217
373,0.3752710819244385
374,0.3681468963623047
375,0.3676273822784424
376,0.3680148124694824
377,0.369518518447876
378,0.37235164642333984
379,0.3711214065551758
380,0.37090444564819336
381,0.38028812408447266
382,0.3744392395019531
383,0.37373900413513184
384,0.3685312271118164
385,0.38414978981018066
386,0.3696408271789551
387,0.37513017654418945
388,0.36994123458862305
389,0.3660166263580322
390,0.37464022636413574
391,0.36952829360961914
392,0.37279629707336426
393,0.3711709976196289
394,0.36977601051330566
395,0.3745434284210205
396,0.37304234504699707
397,0.3725569248199463
398,0.37740659713745117
399,0.37370896339416504
400,0.37703680992126465
401,0.37563467025756836
402,0.3681824207305908
403,0.3739776611328125
404,0.36905527114868164
405,0.36696577072143555
406,0.38283228874206543
407,0.37444400787353516
408,0.37314295768737793
409,0.37432360649108887
410,0.38144421577453613
411,0.37284159660339355
412,0.3739473819732666
413,0.36583971977233887
414,0.37260913848876953
415,0.3729875087738037
416,0.3788008689880371
417,0.3695557117462158
418,0.3694281578063965
419,0.3730025291442871
420,0.3750474452972412
421,0.37156033515930176
422,0.3699791431427002
423,0.36823248863220215
424,0.3685944080352783
425,0.3741283416748047
426,0.3728344440460205
427,0.3703465461730957
428,0.36432743072509766
429,0.37479138374328613
430,0.36611104011535645
431,0.3684043884277344
432,0.378035306930542
433,0.36621665954589844
434,0.37168025970458984
435,0.3678295612335205
436,0.36952781677246094
437,0.3825831413269043
438,0.38085031509399414
439,0.3761413097381592
440,0.37352848052978516
441,0.36959123611450195
442,0.36935997009277344
443,0.3787834644317627
444,0.3724086284637451
445,0.3879075050354004
446,0.37708377838134766
447,0.3781776428222656
448,0.37549304962158203
449,0.37596583366394043
450,0.3708221912384033
451,0.3677256107330322
452,0.36649036407470703
453,0.37288737297058105
454,0.36695218086242676
455,0.3651275634765625
456,0.3767087459564209
457,0.36609768867492676
458,0.36771225929260254
459,0.3732767105102539
460,0.3685429096221924
461,0.37474584579467773
462,0.3691737651824951
463,0.37082648277282715
464,0.36865758895874023
465,0.37722063064575195
466,0.3731708526611328
467,0.3823068141937256
468,0.3739473819732666
469,0.37641024589538574
470,0.37021589279174805
471,0.37662339210510254
472,0.37654924392700195
473,0.37220215797424316
474,0.3729736804962158
475,0.37452268600463867
476,0.3702995777130127
477,0.37409186363220215
478,0.36705660820007324
479,0.3673253059387207
480,0.3679471015930176
481,0.3700387477874756
482,0.37363505363464355
483,0.36536669731140137
484,0.38594651222229004
485,0.3699018955230713
486,0.3700287342071533
487,0.3715379238128662
488,0.373779296875
489,0.36815810203552246
490,0.37262773513793945
491,0.3675117492675781
492,0.3657231330871582
493,0.37480902671813965
494,0.3654000759124756
495,0.37230968475341797
496,0.3738377094268799
497,0.36904382705688477
498,0.36812877655029297
499,0.3704793453216553
500,0.37213850021362305
501,0.36603593826293945
502,0.372666597366333
503,0.3793671131134033
504,0.3730595111846924
505,0.3701784610748291
506,0.37174487113952637
507,0.38593101501464844
508,0.3669919967651367
509,0.3776438236236572
510,0.3740730285644531
511,0.37325453758239746
512,0.3771169185638428
513,0.36901021003723145
514,0.36897850036621094
515,0.3746638298034668
516,0.36914825439453125
517,0.37270069122314453
518,0.3739945888519287
519,0.3734920024871826
520,0.3746662139892578
521,0.37379026412963867
522,0.37061643600463867
523,0.3706190586090088
524,0.37567734718322754
525,0.3742372989654541
526,0.37837767601013184
527,0.380079984664917
528,0.37897801399230957
529,0.3706488609313965
530,0.3728978633880615
531,0.37626004219055176
532,0.37696385383605957
533,0.37265610694885254
534,0.3818056583404541
535,0.3766486644744873
536,0.3756093978881836
537,0.37495946884155273
538,0.37988758087158203
539,0.3801898956298828
540,0.3799588680267334
541,0.38251376152038574
542,0.37812328338623047
543,0.37935566902160645
544,0.3833920955657959
545,0.3815188407897949
546,0.37299561500549316
547,0.37993764877319336
548,0.3791544437408447
549,0.37909960746765137
550,0.3720870018005371
551,0.37732481956481934
552,0.38109254837036133
553,0.3734896183013916
554,0.38798975944519043
555,0.38010692596435547
556,0.37791991233825684
557,0.37749791145324707
558,0.37769246101379395
559,0.3776571750640869
560,0.38337087631225586
561,0.3844621181488037
562,0.3909580707550049
563,0.3835794925689697
564,0.38030385971069336
565,0.38516879081726074
566,0.3806591033935547
567,0.3818058967590332
568,0.3844599723815918
569,0.37912535667419434
570,0.3811826705932617
571,0.3884258270263672
572,0.3809802532196045
573,0.37906360626220703
574,0.3927171230316162
575,0.37627434730529785
576,0.37717318534851074
577,0.3742058277130127
578,0.3803865909576416
579,0.37599897384643555
580,0.380312442779541
581,0.38768506050109863
582,0.3825066089630127
583,0.37995290756225586
584,0.3738279342651367
585,0.3755803108215332
586,0.3759033679962158
587,0.37726569175720215
588,0.37992072105407715
589,0.38800811767578125
590,0.3799901008605957
591,0.38097476959228516
592,0.3811299800872803
593,0.3919665813446045
594,0.40599822998046875
595,0.39710044860839844
596,0.38342761993408203
597,0.3826630115509033
598,0.3854961395263672
599,0.38263440132141113
600,0.3834645748138428
601,0.38613104820251465
602,0.38492536544799805
603,0.3837158679962158
604,0.3858907222747803
605,0.3886711597442627
606,0.38214755058288574
607,0.3895554542541504
608,0.3858504295349121
609,0.3923349380493164
610,0.3861231803894043
611,0.38711047172546387
612,0.3857874870300293
613,0.3890647888183594
614,0.38726210594177246
615,0.39400458335876465
616,0.3819293975830078
617,0.3925802707672119
618,0.379774808883667
619,0.38275957107543945
620,0.3833906650543213
621,0.3809032440185547
622,0.39078617095947266
623,0.38744544982910156
624,0.38538432121276855
625,0.38411974906921387
626,0.38180088996887207
627,0.3830680847167969
628,0.38468265533447266
629,0.3878133296966553
630,0.3863353729248047
631,0.38739562034606934
632,0.38553881645202637
633,0.38881397247314453
634,0.38362789154052734
635,0.38429713249206543
636,0.38448596000671387
637,0.38590097427368164
638,0.3850111961364746
639,0.3857107162475586
640,0.38523054122924805
641,0.3874192237854004
642,0.3868429660797119
643,0.385728120803833
644,0.3872530460357666
645,0.3878035545349121
646,0.3847224712371826
647,0.38399243354797363
648,0.38379740715026855
649,0.37976789474487305
650,0.3818018436431885
651,0.3813788890838623
652,0.37967801094055176
653,0.3789544105529785
654,0.3847379684448242
655,0.3798103332519531
656,0.3874697685241699
657,0.3809950351715088
658,0.38320207595825195
659,0.3778214454650879
660,0.37674808502197266
661,0.38063573837280273
662,0.38768720626831055
663,0.38262367248535156
664,0.3858959674835205
665,0.3874385356903076
666,0.3933134078979492
667,0.38981080055236816
668,0.38382530212402344
669,0.3848118782043457
670,0.38037562370300293
671,0.38726043701171875
672,0.3808574676513672
673,0.3767538070678711
674,0.3801114559173584
675,0.38234710693359375
676,0.3768770694732666
677,0.37898850440979004
678,0.38570070266723633
679,0.37909579277038574
680,0.38114285469055176
681,0.38183045387268066
682,0.38381409645080566
683,0.3854851722717285
684,0.38408875465393066
685,0.38178277015686035
686,0.3828268051147461
687,0.3829667568206787
688,0.38103151321411133
689,0.40096473693847656
690,0.3828573226928711
691,0.3835625648498535
692,0.38308000564575195
693,0.3833034038543701
694,0.3807966709136963
695,0.38400888442993164
696,0.38491034507751465
697,0.3797891139984131
698,0.38367271423339844
699,0.38524842262268066
700,0.3828296661376953
