step,value
0,0.0
1,0.0
2,1.2576321751112118e-05
3,2.0452575397178485e-11
4,0.0
5,0.0
6,9.279392543248832e-06
7,0.0
8,5.322167453414295e-07
9,1.4332915725390194e-06
10,1.4373585145222023e-05
11,9.04723274288699e-05
12,1.0229078725387808e-05
13,5.214985503698699e-05
14,7.378582085948437e-05
15,0.0003007430932484567
16,0.0001625417935429141
17,0.000433877925388515
18,0.0004670360067393631
19,0.0008336006430909038
20,0.0009202949586324394
21,0.0013230603653937578
22,0.0021574709098786116
23,0.0033608737867325544
24,0.003913746681064367
25,0.0035330867394804955
26,0.0051000784151256084
27,0.008417397737503052
28,0.007198437117040157
29,0.009165111929178238
30,0.006809109356254339
31,0.010129611939191818
32,0.014715416356921196
33,0.011679085902869701
34,0.01219937764108181
35,0.012642927467823029
36,0.009202485904097557
37,0.009465061128139496
38,0.007546267472207546
39,0.006291205994784832
40,0.004465603269636631
41,0.004811771679669619
42,0.002488770056515932
43,0.002615805482491851
44,0.0026682326570153236
45,0.0021937775891274214
46,0.00221122894436121
47,0.0018741730600595474
48,0.0012581254122778773
49,0.0021248487755656242
50,0.0021445907186716795
51,0.003666908945888281
52,0.0034606452099978924
53,0.006768722087144852
54,0.006840221583843231
55,0.010274805128574371
56,0.01463035773485899
57,0.020417964085936546
58,0.017699647694826126
59,0.020786039531230927
60,0.023937543854117393
61,0.023243427276611328
62,0.02467328868806362
63,0.016584482043981552
64,0.02767508290708065
65,0.0192811768501997
66,0.016340414062142372
67,0.019087444990873337
68,0.01894303224980831
69,0.021695446223020554
70,0.026517778635025024
71,0.0179185438901186
72,0.01938445307314396
73,0.017886314541101456
74,0.019012898206710815
75,0.019732965156435966
76,0.018640007823705673
77,0.02081526815891266
78,0.02843918651342392
79,0.02066878229379654
80,0.022416479885578156
81,0.02563410811126232
82,0.031174873933196068
83,0.034761518239974976
84,0.02952677570283413
85,0.04076581448316574
86,0.03420574963092804
87,0.04503592103719711
88,0.03575888276100159
89,0.039352308958768845
90,0.044281017035245895
91,0.03667634353041649
92,0.04384869337081909
93,0.036507487297058105
94,0.03706257790327072
95,0.03507485240697861
96,0.04453939199447632
97,0.04533281922340393
98,0.046634431928396225
99,0.04197729751467705
100,0.03942400962114334
101,0.044908683747053146
102,0.048856139183044434
103,0.05512047931551933
104,0.06854041665792465
105,0.0721173882484436
106,0.07800121605396271
107,0.07648942619562149
108,0.07349436730146408
109,0.0838039442896843
110,0.06990858912467957
111,0.09435015171766281
112,0.08315809071063995
113,0.07886723428964615
114,0.10013385862112045
115,0.11145871877670288
116,0.10447108745574951
117,0.1188875064253807
118,0.14025723934173584
119,0.1353764832019806
120,0.12083347886800766
121,0.1370026022195816
122,0.1444258987903595
123,0.1575898826122284
124,0.1644670069217682
125,0.16624930500984192
126,0.17363856732845306
127,0.16353768110275269
128,0.17003005743026733
129,0.17977623641490936
130,0.18374481797218323
131,0.18740372359752655
132,0.19856765866279602
133,0.19986866414546967
134,0.21824520826339722
135,0.2045869082212448
136,0.2207891345024109
137,0.2234475314617157
138,0.2219264805316925
139,0.22598402202129364
140,0.28358638286590576
141,0.2543207108974457
142,0.2570945918560028
143,0.2507948577404022
144,0.24812564253807068
145,0.2538853883743286
146,0.2542981505393982
147,0.2549177408218384
148,0.2591225504875183
149,0.29472607374191284
150,0.3031798303127289
151,0.28014492988586426
152,0.2952737510204315
153,0.2912752628326416
154,0.2796136736869812
155,0.2890920639038086
156,0.32501301169395447
157,0.32223066687583923
158,0.3108358383178711
159,0.3392722010612488
160,0.3511931300163269
161,0.34995898604393005
162,0.3853941559791565
163,0.41381725668907166
164,0.4247729182243347
165,0.42584365606307983
166,0.47050344944000244
167,0.452920138835907
168,0.48052746057510376
169,0.46809181571006775
170,0.43336063623428345
171,0.5148524045944214
172,0.47360676527023315
173,0.47868773341178894
174,0.4755437970161438
175,0.5270727872848511
176,0.5389019846916199
177,0.4957982003688812
178,0.5335967540740967
179,0.5362015962600708
180,0.5618585348129272
181,0.5072293281555176
182,0.5429051518440247
183,0.5705657005310059
184,0.5670275688171387
185,0.534819483757019
186,0.5981637835502625
187,0.6105921268463135
188,0.6065511107444763
189,0.5955982804298401
190,0.6580744981765747
191,0.6436774730682373
192,0.6427401304244995
193,0.668637752532959
194,0.6589996218681335
195,0.6905852556228638
196,0.6962282657623291
197,0.7138605117797852
198,0.7361566424369812
199,0.7285741567611694
200,0.8252744674682617
201,0.8087303042411804
202,0.7880510091781616
203,0.8227598071098328
204,0.8100848197937012
205,0.8705487251281738
206,0.8881454467773438
207,0.8822123408317566
208,0.9054889678955078
209,0.9139202833175659
210,0.9674727320671082
211,0.9815430641174316
212,0.9898443222045898
213,1.00481116771698
214,1.0332772731781006
215,1.025824785232544
216,1.0605485439300537
217,1.1002095937728882
218,1.1294944286346436
219,1.1722468137741089
220,1.1663342714309692
221,1.219635248184204
222,1.2003109455108643
223,1.236426830291748
224,1.2538256645202637
225,1.2941796779632568
226,1.307715892791748
227,1.3192516565322876
228,1.3342835903167725
229,1.3512260913848877
230,1.3720500469207764
231,1.3688066005706787
232,1.3944249153137207
233,1.3972899913787842
234,1.4296636581420898
235,1.3983306884765625
236,1.4771738052368164
237,1.4648202657699585
238,1.4804317951202393
239,1.452228307723999
240,1.5417035818099976
241,1.5262768268585205
242,1.540959358215332
243,1.594010353088379
244,1.6040242910385132
245,1.6281468868255615
246,1.6135376691818237
247,1.6515558958053589
248,1.6206984519958496
249,1.6886348724365234
250,1.6987552642822266
251,1.717105746269226
252,1.678199291229248
253,1.7059276103973389
254,1.7333825826644897
255,1.7138030529022217
256,1.7756993770599365
257,1.757624864578247
258,1.8032268285751343
259,1.7756385803222656
260,1.7848901748657227
261,1.8566306829452515
262,1.8487870693206787
263,1.8700799942016602
264,1.8711389303207397
265,1.8757665157318115
266,1.8806447982788086
267,1.9331778287887573
268,1.919338583946228
269,1.8981112241744995
270,1.9092650413513184
271,1.936594009399414
272,1.9390604496002197
273,1.9465078115463257
274,1.9461965560913086
275,1.9794610738754272
276,2.00600004196167
277,1.9735357761383057
278,2.023998260498047
279,2.031412124633789
280,2.083585023880005
281,2.0558242797851562
282,2.092174530029297
283,2.0933008193969727
284,2.0853919982910156
285,2.081389904022217
286,2.1019623279571533
287,2.103205442428589
288,2.139908790588379
289,2.1529641151428223
290,2.149411916732788
291,2.1722562313079834
292,2.2081289291381836
293,2.1902549266815186
294,2.2197914123535156
295,2.2237534523010254
296,2.250436305999756
297,2.263498306274414
298,2.281543731689453
299,2.2502496242523193
300,2.265333414077759
301,2.248213768005371
302,2.2702178955078125
303,2.300248146057129
304,2.3244616985321045
305,2.3538403511047363
306,2.3354780673980713
307,2.3295414447784424
308,2.361488103866577
309,2.3737754821777344
310,2.3743746280670166
311,2.408662796020508
312,2.362978458404541
