step,value
0,0.0
1,0.0
2,0.0
3,0.000152587890625
4,0.0009358724346384406
5,0.0015767415752634406
6,0.0035400390625
7,0.005106608383357525
8,0.00762939453125
9,0.01009114645421505
10,0.0115966796875
11,0.01262410543859005
12,0.014200846664607525
13,0.01611328125
14,0.0167948417365551
15,0.018157958984375
16,0.01854451559484005
17,0.019256591796875
18,0.01897176168859005
19,0.0196940116584301
20,0.02321370504796505
21,0.02663167379796505
22,0.03056844137609005
23,0.0340372733771801
24,0.0367024764418602
25,0.0419921875
26,0.0452372245490551
27,0.0467936210334301
28,0.048248291015625
29,0.05169677734375
30,0.057159423828125
31,0.062652587890625
32,0.0680745467543602
33,0.0703531950712204
34,0.0712992399930954
35,0.0694478377699852
36,0.0685933455824852
37,0.0677388533949852
38,0.0679117888212204
39,0.068084716796875
40,0.0637003630399704
41,0.0565185546875
42,0.051544189453125
43,0.04718017578125
44,0.0497843436896801
45,0.0553690604865551
46,0.0616861991584301
47,0.0709126815199852
48,0.0821024626493454
49,0.0889994353055954
50,0.0947163924574852
51,0.0981038436293602
52,0.1024678573012352
53,0.10369873046875
54,0.104278564453125
55,0.1011861190199852
56,0.0995076522231102
57,0.0915934294462204
58,0.0834452360868454
59,0.0756327360868454
60,0.07720947265625
61,0.087371826171875
62,0.1129557341337204
63,0.1579081267118454
64,0.20458984375
65,0.243865966796875
66,0.271270751953125
67,0.303314208984375
68,0.3321126401424408
69,0.3581136167049408
70,0.3760172724723816
71,0.3864542841911316
72,0.3858744502067566
73,0.3685506284236908
74,0.35076904296875
75,0.334381103515625
76,0.3256327509880066
77,0.31610107421875
78,0.304168701171875
79,0.296966552734375
80,0.2908528745174408
81,0.2966715693473816
82,0.3058064877986908
83,0.310882568359375
84,0.314361572265625
85,0.3168233335018158
86,0.3181661069393158
87,0.3171895444393158
88,0.3125712275505066
89,0.31414794921875
90,0.3094279170036316
91,0.2988484799861908
92,0.28143310546875
93,0.2677510678768158
94,0.256011962890625
95,0.24298095703125
96,0.2313334196805954
97,0.2192281186580658
98,0.2093099057674408
99,0.191314697265625
100,0.1709798276424408
101,0.1511637419462204
102,0.1352640837430954
103,0.1197713240981102
104,0.10675048828125
105,0.093170166015625
106,0.0818684920668602
107,0.071197509765625
108,0.0593160018324852
109,0.04827880859375
110,0.044677734375
111,0.040985107421875
112,0.0379130057990551
113,0.0355631522834301
114,0.0327250175178051
115,0.030242919921875
116,0.02910359762609005
117,0.02757771871984005
118,0.02471923828125
119,0.0229288749396801
120,0.02110799215734005
121,0.01970418356359005
122,0.01869710348546505
123,0.016754150390625
124,0.015655517578125
125,0.01384480856359005
126,0.01402791403234005
127,0.013885498046875
128,0.01543172262609005
129,0.01729329489171505
130,0.0179850272834301
131,0.01812744140625
132,0.01898193359375
133,0.02080281637609005
134,0.02223714254796505
135,0.0232035331428051
136,0.0252482108771801
137,0.024749755859375
138,0.02440389059484005
139,0.0236307792365551
140,0.025115966796875
141,0.026123046875
142,0.0266825370490551
143,0.02690633200109005
144,0.0279947929084301
145,0.029205322265625
146,0.0310160331428051
147,0.03084309957921505
148,0.0333658866584301
149,0.0348714217543602
150,0.0345865897834301
151,0.03436279296875
152,0.035400390625
153,0.0369466170668602
154,0.0398763045668602
155,0.0401204451918602
156,0.0399373397231102
157,0.0408223494887352
158,0.0419820174574852
159,0.040924072265625
160,0.0413411483168602
161,0.0405782088637352
162,0.041351318359375
163,0.0409647636115551
164,0.0387471541762352
165,0.0369364432990551
166,0.0362955741584301
167,0.036651611328125
168,0.0355733260512352
169,0.034637451171875
170,0.034698486328125
171,0.03460693359375
172,0.035430908203125
173,0.034271240234375
174,0.0323893241584301
175,0.0326131209731102
176,0.0336710624396801
177,0.0334574393928051
178,0.032562255859375
179,0.0334269218146801
180,0.0335896834731102
181,0.0326131209731102
182,0.0318501815199852
183,0.0303955078125
184,0.030517578125
185,0.03070068359375
186,0.030670166015625
187,0.028778076171875
188,0.0291239432990551
189,0.0268046073615551
190,0.02534993551671505
191,0.02489217184484005
192,0.024139404296875
193,0.02266438864171505
194,0.021697998046875
195,0.0214335136115551
196,0.0191752128303051
197,0.018402099609375
198,0.01708984375
199,0.0160929374396801
200,0.01555379293859005
201,0.01483154296875
202,0.013498942367732525
203,0.01347859762609005
204,0.01263427734375
205,0.011698405258357525
206,0.0111083984375
207,0.010772705078125
208,0.010172526352107525
209,0.01080322265625
210,0.011423747055232525
211,0.01080322265625
212,0.010233561508357525
213,0.00982666015625
214,0.009562174789607525
215,0.00966390036046505
216,0.010752360336482525
217,0.011759440414607525
218,0.011322021484375
219,0.0113525390625
220,0.010080973617732525
221,0.01043701171875
222,0.01054891012609005
223,0.010498046875
224,0.01106770895421505
225,0.011362711898982525
226,0.011515299789607525
227,0.01070149801671505
228,0.01088460348546505
229,0.011260986328125
230,0.01167806051671505
231,0.012420654296875
232,0.012674967758357525
233,0.012430827133357525
234,0.011871337890625
235,0.011515299789607525
236,0.010874430648982525
237,0.009552001953125
238,0.00905354879796505
239,0.008249918930232525
240,0.008555094711482525
241,0.007486979477107525
242,0.006998698227107525
243,0.007232666015625
244,0.007904052734375
245,0.0076904296875
246,0.007578532211482525
247,0.008005778305232525
248,0.00823974609375
249,0.00804646871984005
250,0.0077107748948037624
251,0.007700602523982525
252,0.007151286117732525
253,0.0069173178635537624
254,0.005991618148982525
255,0.005157470703125
256,0.004954020492732525
257,0.0042317709885537624
258,0.003662109375
259,0.0032450358849018812
260,0.0032755534630268812
261,0.0031229655724018812
262,0.0033162436448037624
263,0.0033671061974018812
264,0.0035603842698037624
265,0.003265380859375
266,0.003204345703125
267,0.003570556640625
268,0.00390625
269,0.003916422836482525
270,0.00408935546875
271,0.0035807292442768812
272,0.0031636557541787624
273,0.0026041667442768812
274,0.0024820964317768812
275,0.0026041667442768812
276,0.0028483073692768812
277,0.0029195151291787624
278,0.003448486328125
279,0.00421142578125
280,0.0042622885666787624
281,0.00439453125
282,0.004557291977107525
283,0.005015055648982525
284,0.005096435546875
285,0.00482177734375
286,0.004709879867732525
287,0.0044148764573037624
288,0.0043843588791787624
289,0.0032857260666787624
290,0.0028584799729287624
291,0.002593994140625
292,0.0028177897911518812
293,0.002655029296875
294,0.0023905436974018812
295,0.0024007163010537624
296,0.0023600261192768812
297,0.0024210612755268812
298,0.0020751953125
299,0.001953125
300,0.002197265625
301,0.0021260580979287624
302,0.001861572265625
303,0.0016682943096384406
304,0.0016988118877634406
305,0.0020955405198037624
306,0.00244140625
307,0.0025634765625
308,0.0025227866135537624
309,0.0026753745041787624
310,0.002197265625
311,0.0025431315880268812
312,0.0028584799729287624
313,0.0025736491661518812
314,0.0028889975510537624
315,0.0025634765625
316,0.0021158854942768812
317,0.0017801921349018812
318,0.001708984375
319,0.0014851888408884406
320,0.0015767415752634406
321,0.0019734702073037624
