step,value
0,-0.0002573032397776842
1,-0.0008030770113691688
2,-0.0013810351956635714
3,-0.001926604425534606
4,-0.0024601640179753304
5,-0.0030021665152162313
6,-0.0034915073774755
7,-0.0040602898225188255
8,-0.004544717725366354
9,-0.005091707222163677
10,-0.005519508384168148
11,-0.005509129725396633
12,-0.005554073955863714
13,-0.005527012050151825
14,-0.005528438836336136
15,-0.005508553236722946
16,-0.005519174970686436
17,-0.005427443888038397
18,-0.0053597716614604
19,-0.005253834184259176
20,-0.005134980194270611
21,-0.005051339510828257
22,-0.004952007904648781
23,-0.004832665901631117
24,-0.00478177797049284
25,-0.004696699790656567
26,-0.004565121605992317
27,-0.004515828564763069
28,-0.004433935508131981
29,-0.004409465938806534
30,-0.004335053265094757
31,-0.00429956242442131
32,-0.0042395684868097305
33,-0.00424093147739768
34,-0.004174110479652882
35,-0.0041616312228143215
36,-0.004138464108109474
37,-0.0040725949220359325
38,-0.0040633827447891235
39,-0.004018088337033987
40,-0.00402835663408041
41,-0.004091943614184856
42,-0.004150375258177519
43,-0.00416581891477108
44,-0.004153940360993147
45,-0.004169918596744537
46,-0.004159584641456604
47,-0.0041616568341851234
48,-0.004146594554185867
49,-0.0040440792217850685
50,-0.003999998793005943
51,-0.0039969198405742645
52,-0.004079184494912624
53,-0.004059643484652042
54,-0.003942349459975958
55,-0.0038888435810804367
56,-0.0038739722222089767
57,-0.003870379878208041
58,-0.003825133666396141
59,-0.0037994319573044777
60,-0.0037605385296046734
61,-0.0037479435559362173
62,-0.0037238372024148703
63,-0.003717420157045126
64,-0.003674839623272419
65,-0.003687335876747966
66,-0.003694294486194849
67,-0.0036688330583274364
68,-0.003703395603224635
69,-0.0037972077261656523
70,-0.0037076675798743963
71,-0.0037280020769685507
72,-0.0037284165155142546
73,-0.0037496397271752357
74,-0.0037572018336504698
75,-0.003711532335728407
76,-0.0037210851442068815
77,-0.0036970179062336683
78,-0.0037745067384094
79,-0.003765065222978592
80,-0.003669441444799304
81,-0.0036801393143832684
82,-0.003700711764395237
83,-0.0036886183079332113
84,-0.0036390013992786407
85,-0.003711099736392498
86,-0.003705983981490135
87,-0.003720794804394245
88,-0.0037074442952871323
89,-0.0036762298550456762
90,-0.0037293031346052885
91,-0.0036798769142478704
92,-0.003622066229581833
93,-0.003713476238772273
94,-0.00369086442515254
95,-0.003688642755150795
96,-0.003737514605745673
97,-0.00369831919670105
98,-0.003714382415637374
99,-0.003715250175446272
100,-0.003677577478811145
101,-0.0037290318869054317
102,-0.003706561401486397
103,-0.003733569523319602
104,-0.0036597708240151405
105,-0.0037656398490071297
106,-0.0037352065555751324
107,-0.0037365981843322515
108,-0.0038577038794755936
109,-0.0037878528237342834
110,-0.0038296382408589125
111,-0.003799548838287592
112,-0.0037597795017063618
113,-0.0037380214780569077
114,-0.00374938128516078
115,-0.0037035164423286915
116,-0.0037143155932426453
117,-0.0037214846815913916
118,-0.003694575047120452
119,-0.003768912283703685
120,-0.0037161759100854397
121,-0.003708811243996024
122,-0.0037276584189385176
123,-0.0036580273881554604
124,-0.003651263192296028
125,-0.003675078507512808
126,-0.003642152063548565
127,-0.00359117123298347
128,-0.0036700679920613766
129,-0.0036590946838259697
130,-0.0036461222916841507
131,-0.003650343744084239
132,-0.003643123898655176
133,-0.0036445935256779194
134,-0.003632115200161934
135,-0.003603763645514846
136,-0.003600410185754299
137,-0.0035919647198170424
138,-0.0036184005439281464
139,-0.0035759280435740948
140,-0.0035660925786942244
141,-0.003600550349801779
142,-0.0035917479544878006
143,-0.0036159155424684286
144,-0.0036307484842836857
145,-0.0035912382882088423
146,-0.0036486671306192875
147,-0.0035914364270865917
148,-0.003578152507543564
149,-0.0036747772246599197
150,-0.0036151199601590633
151,-0.0035924657713621855
152,-0.003584984689950943
153,-0.0036382577382028103
154,-0.003604923142120242
155,-0.0035779569298028946
156,-0.0035590813495218754
157,-0.0035658373963087797
158,-0.0035721021704375744
159,-0.0035691808443516493
160,-0.0035943519324064255
161,-0.003541755024343729
162,-0.0035873614251613617
163,-0.003583197481930256
164,-0.00359795312397182
165,-0.00358821963891387
166,-0.0035638685803860426
167,-0.003595680696889758
168,-0.003565486054867506
169,-0.003619675524532795
170,-0.00361230387352407
171,-0.0035837828181684017
172,-0.003583763726055622
173,-0.0036040986888110638
174,-0.0036430060863494873
175,-0.003613698063418269
176,-0.003580493852496147
177,-0.0036029303446412086
178,-0.003688270226120949
179,-0.0035926979035139084
180,-0.0036251074634492397
181,-0.0036408808082342148
182,-0.003617753041908145
183,-0.0036012078635394573
184,-0.0036241207271814346
185,-0.0036013596691191196
186,-0.0035936792846769094
187,-0.0036064551677554846
188,-0.0036009233444929123
189,-0.0036522382870316505
190,-0.0036254122387617826
191,-0.003574406262487173
192,-0.003575896378606558
193,-0.003600188298150897
194,-0.003562117926776409
195,-0.0035682949237525463
196,-0.0036278702318668365
197,-0.0035469194408506155
198,-0.003581456607207656
199,-0.0035686935298144817
200,-0.003608367871493101
201,-0.0035302937030792236
202,-0.0036457027308642864
203,-0.0035491366870701313
204,-0.003545318264514208
205,-0.0035961386747658253
206,-0.0035709510557353497
207,-0.0035924564581364393
208,-0.0035785692743957043
209,-0.0035931214224547148
210,-0.0035630865022540092
211,-0.0035775320138782263
212,-0.003542684717103839
213,-0.0035356171429157257
214,-0.00360391428694129
215,-0.0035641472786664963
216,-0.003539434401318431
217,-0.003540507284924388
218,-0.003552893875166774
219,-0.0035621009301394224
220,-0.003522302024066448
221,-0.0035921945236623287
222,-0.003576036309823394
223,-0.0036003279965370893
224,-0.0035344453062862158
225,-0.0035874261520802975
226,-0.0035392693243920803
227,-0.0035601339768618345
228,-0.00355655699968338
229,-0.0035113187041133642
230,-0.003590808715671301
231,-0.0035926485434174538
232,-0.0035190442577004433
233,-0.0035809813998639584
234,-0.0035650122445076704
235,-0.003563299309462309
236,-0.003562107216566801
237,-0.0035388688556849957
238,-0.0035483520478010178
239,-0.0035278089344501495
240,-0.003514466341584921
241,-0.0035473951138556004
242,-0.0035824577789753675
243,-0.0035378485918045044
244,-0.0035436663310974836
245,-0.00353705114684999
246,-0.003579201875254512
247,-0.0035365410149097443
248,-0.0035379924811422825
249,-0.0035248659551143646
250,-0.0035375519655644894
251,-0.00353862252086401
252,-0.003534413408488035
253,-0.0035477716010063887
254,-0.003533139592036605
255,-0.0035331291146576405
256,-0.0035399075131863356
257,-0.0035469091963022947
258,-0.0035382478963583708
259,-0.0035014571622014046
260,-0.003558073192834854
261,-0.0035088518634438515
262,-0.0035404586233198643
263,-0.003499262500554323
264,-0.0035063147079199553
265,-0.0034919469617307186
266,-0.0035188193432986736
267,-0.0035052462480962276
268,-0.0035326876677572727
269,-0.0035077910870313644
270,-0.003548451466485858
271,-0.00348521675914526
272,-0.003495840821415186
273,-0.003533403854817152
274,-0.0034966745879501104
275,-0.0035142716951668262
276,-0.0034683551639318466
277,-0.0034946384839713573
278,-0.0034886817447841167
279,-0.003535680938512087
280,-0.003488983027637005
281,-0.0035069542936980724
282,-0.0035094800405204296
283,-0.0034839101135730743
284,-0.003499802201986313
285,-0.0035171066410839558
286,-0.0034935506992042065
287,-0.0035095009952783585
288,-0.00349105685018003
289,-0.0034974783193320036
290,-0.003461439162492752
291,-0.0034764129668474197
292,-0.003491432871669531
293,-0.003496166318655014
294,-0.0034833080135285854
295,-0.0034872558899223804
296,-0.003513313364237547
297,-0.0034749447368085384
298,-0.0034859292209148407
299,-0.003468899056315422
300,-0.0034723985008895397
301,-0.0034902170300483704
302,-0.0034946510568261147
303,-0.003469647839665413
304,-0.003491956740617752
305,-0.0034943881910294294
306,-0.003498048521578312
307,-0.0035176246892660856
308,-0.0034883017651736736
309,-0.0035011803265661
310,-0.003487654495984316
311,-0.0034988895058631897
312,-0.0035002343356609344
313,-0.003479513805359602
314,-0.003502743784338236
315,-0.003494888311251998
316,-0.0034871939569711685
317,-0.0035020846407860518
318,-0.0034951474517583847
319,-0.003492926014587283
320,-0.003499732818454504
321,-0.00350485322996974
322,-0.003496662713587284
323,-0.003511394839733839
324,-0.0034948522225022316
325,-0.0035115578211843967
326,-0.0034936461597681046
327,-0.0034857061691582203
328,-0.0034930501133203506
329,-0.003493328345939517
330,-0.003494275500997901
331,-0.0034874938428401947
332,-0.003495798446238041
333,-0.0034916014410555363
334,-0.0034941411577165127
335,-0.003504941938444972
336,-0.003495776792988181
337,-0.0034882042091339827
338,-0.0034936070442199707
339,-0.0034872381947934628
340,-0.0034958096221089363
341,-0.003508832072839141
342,-0.0035008187405765057
343,-0.003489249851554632
344,-0.0035032574087381363
345,-0.0035041742958128452
346,-0.0035127350129187107
347,-0.0034958093892782927
348,-0.0034865462221205235
349,-0.003509627189487219
350,-0.0034917984157800674
351,-0.0034999498166143894
352,-0.0034981509670615196
353,-0.00349877355620265
354,-0.0035014336463063955
355,-0.0034971372224390507
356,-0.003494784701615572
357,-0.003500270191580057
358,-0.0035061349626630545
359,-0.0034973861183971167
360,-0.0035024513490498066
361,-0.003496849676594138
362,-0.003508523106575012
363,-0.003496007528156042
364,-0.003499634563922882
365,-0.003502871375530958
366,-0.003511128481477499
367,-0.003520392579957843
368,-0.003505449276417494
369,-0.0035010080318897963
370,-0.0035103783011436462
371,-0.0035027749836444855
372,-0.0035109580494463444
373,-0.0035117357037961483
374,-0.003513787407428026
375,-0.0035122823901474476
376,-0.003518742974847555
377,-0.003509816247969866
378,-0.003509869333356619
379,-0.003519639139994979
380,-0.003513963893055916
381,-0.003524292027577758
382,-0.003517384175211191
383,-0.0035146053414791822
384,-0.0035173576325178146
385,-0.0035226631443947554
386,-0.0035135094076395035
387,-0.0035255495458841324
388,-0.0035231604706496
389,-0.003526057582348585
390,-0.0035439515486359596
391,-0.0035376958549022675
392,-0.003533074166625738
393,-0.003534747054800391
394,-0.003534649033099413
395,-0.0035379722248762846
396,-0.00354601233266294
397,-0.0035315901041030884
398,-0.0035516060888767242
399,-0.0035434726160019636
400,-0.0035406104288995266
401,-0.003565429477021098
402,-0.0035470337606966496
403,-0.003556137438863516
404,-0.0035522468388080597
405,-0.0035438775084912777
406,-0.0035508095752447844
407,-0.0035553830675780773
408,-0.003549136221408844
409,-0.0035625731106847525
410,-0.0035501073580235243
411,-0.003555441042408347
412,-0.003578538540750742
413,-0.003558990079909563
414,-0.003569017630070448
415,-0.003572684247046709
416,-0.019454754889011383
417,-0.2707815170288086
418,-0.5989974737167358
419,-0.9269182085990906
420,-1.2552602291107178
421,-1.576708197593689
422,-1.9072846174240112
423,-2.2268595695495605
424,-2.551607847213745
425,-2.873168468475342
426,-3.2159698009490967
427,-3.516425848007202
428,-3.5186927318573
429,-3.509197235107422
430,-3.5121991634368896
431,-3.501143455505371
432,-3.497832775115967
433,-3.487092971801758
434,-3.481241226196289
435,-3.489748954772949
436,-3.4771900177001953
437,-3.463317394256592
438,-3.451153516769409
439,-3.4355506896972656
440,-3.454921245574951
441,-3.420448064804077
442,-3.4012839794158936
443,-3.3954131603240967
444,-3.3760905265808105
445,-3.3657491207122803
446,-3.3587546348571777
447,-3.3406968116760254
448,-3.3212432861328125
449,-3.317718029022217
450,-3.287414073944092
451,-3.278003692626953
452,-3.2508628368377686
453,-3.2453994750976562
454,-3.228398084640503
455,-3.2148261070251465
456,-3.191410541534424
457,-3.169447660446167
458,-3.1620583534240723
459,-3.145049810409546
460,-3.1374926567077637
461,-3.129201650619507
462,-3.1073901653289795
463,-3.102398633956909
464,-3.079385280609131
465,-3.0471301078796387
466,-3.0341339111328125
467,-3.0336215496063232
468,-3.0104918479919434
469,-3.010876417160034
470,-2.9916961193084717
471,-2.974156379699707
472,-2.9524779319763184
473,-2.9538111686706543
474,-2.9438083171844482
475,-2.908228874206543
476,-2.900620937347412
477,-2.887057065963745
478,-2.8792433738708496
479,-2.8616037368774414
480,-2.8462026119232178
481,-2.84035587310791
482,-2.8172767162323
483,-2.8091201782226562
484,-2.8043036460876465
485,-2.781506299972534
486,-2.77492618560791
487,-2.75531268119812
488,-2.7404255867004395
489,-2.73624849319458
490,-2.7146077156066895
491,-2.698540449142456
492,-2.6850152015686035
493,-2.680406332015991
494,-2.6574316024780273
495,-2.635134220123291
496,-2.6150851249694824
497,-2.6061158180236816
498,-2.5998942852020264
499,-2.5819714069366455
500,-2.573368787765503
501,-2.570354461669922
502,-2.5432684421539307
503,-2.544640302658081
504,-2.5260159969329834
505,-2.537025213241577
506,-2.5109434127807617
507,-2.5191187858581543
508,-2.5033421516418457
509,-2.4950900077819824
510,-2.4948785305023193
511,-2.4904215335845947
512,-2.458488941192627
513,-2.453348159790039
514,-2.453293800354004
515,-2.4580841064453125
516,-2.4398386478424072
517,-2.44050931930542
518,-2.4148361682891846
519,-2.4130287170410156
520,-2.3922195434570312
521,-2.3989131450653076
522,-2.384129524230957
523,-2.3908307552337646
524,-2.36336088180542
525,-2.3573594093322754
526,-2.367976427078247
527,-2.3399672508239746
528,-2.3361589908599854
529,-2.332315444946289
530,-2.316995143890381
531,-2.3116724491119385
532,-2.299581527709961
533,-2.295306921005249
534,-2.2841007709503174
535,-2.279876947402954
536,-2.2775893211364746
537,-2.267366409301758
538,-2.25852632522583
539,-2.25319242477417
540,-2.248488187789917
541,-2.2392406463623047
542,-2.233812093734741
543,-2.238077163696289
544,-2.2250242233276367
545,-2.2058358192443848
546,-2.218127489089966
547,-2.2113184928894043
548,-2.197066068649292
549,-2.1983182430267334
550,-2.1781888008117676
551,-2.1773738861083984
552,-2.1874618530273438
553,-2.1646535396575928
554,-2.1519265174865723
555,-2.145440101623535
556,-2.1506049633026123
557,-2.137967348098755
558,-2.139914035797119
559,-2.1283516883850098
560,-2.137406349182129
561,-2.1395649909973145
562,-2.135960102081299
563,-2.1072983741760254
564,-2.110976219177246
565,-2.102750539779663
566,-2.0852534770965576
567,-2.084073066711426
568,-2.094545364379883
569,-2.075059413909912
570,-2.0654172897338867
571,-2.0542006492614746
572,-2.0568838119506836
573,-2.0460963249206543
574,-2.0518949031829834
575,-2.0464329719543457
576,-2.0414562225341797
577,-2.0352602005004883
578,-2.0350608825683594
579,-2.0332632064819336
580,-2.0206055641174316
581,-2.033647298812866
582,-2.016829252243042
583,-2.0168824195861816
584,-2.004041910171509
585,-2.0068280696868896
586,-2.000176191329956
587,-1.998678207397461
588,-2.001526117324829
589,-1.9972436428070068
590,-1.9913338422775269
591,-1.9860384464263916
592,-1.9774162769317627
593,-1.9776753187179565
594,-1.9686279296875
595,-1.9632447957992554
596,-1.952080249786377
597,-1.934199571609497
598,-1.9392727613449097
599,-1.9487006664276123
600,-1.944917917251587
601,-1.938650131225586
602,-1.9247703552246094
603,-1.9178006649017334
604,-1.9182939529418945
605,-1.9077048301696777
606,-1.9203675985336304
