step,value
0,1.2574117183685303
1,0.40381717681884766
2,0.4046807289123535
3,0.41257166862487793
4,0.4129483699798584
5,0.4166414737701416
6,0.42462778091430664
7,0.4341614246368408
8,0.436307430267334
9,0.43351054191589355
10,0.4483637809753418
11,0.4385230541229248
12,0.42983055114746094
13,0.4255943298339844
14,0.4326624870300293
15,0.43799710273742676
16,0.4380056858062744
17,0.4301457405090332
18,0.4307701587677002
19,0.42597341537475586
20,0.4297511577606201
21,0.43010473251342773
22,0.4310615062713623
23,0.4288828372955322
24,0.43134498596191406
25,0.425325870513916
26,0.4284079074859619
27,0.42714452743530273
28,0.4260890483856201
29,0.4316978454589844
30,0.4332618713378906
31,0.4411354064941406
32,0.4348626136779785
33,0.43848276138305664
34,0.43965649604797363
35,0.4359898567199707
36,0.4425060749053955
37,0.4389634132385254
38,0.44228434562683105
39,0.43874669075012207
40,0.4477977752685547
41,0.4544556140899658
42,0.44893932342529297
43,0.45339512825012207
44,0.4436812400817871
45,0.43581366539001465
46,0.4301745891571045
47,0.4433913230895996
48,0.4373769760131836
49,0.43202900886535645
50,0.4333224296569824
51,0.43697500228881836
52,0.42598509788513184
53,0.43333864212036133
54,0.4251236915588379
55,0.4320695400238037
56,0.42974162101745605
57,0.4324972629547119
58,0.43062686920166016
59,0.43126749992370605
60,0.4341096878051758
61,0.4223597049713135
62,0.42644572257995605
63,0.4250509738922119
64,0.4221518039703369
65,0.41536545753479004
66,0.4153919219970703
67,0.4195556640625
68,0.42352890968322754
69,0.41754150390625
70,0.41234922409057617
71,0.4173314571380615
72,0.40659546852111816
73,0.40543365478515625
74,0.40541553497314453
75,0.409940242767334
76,0.4049522876739502
77,0.4057326316833496
78,0.40430712699890137
79,0.40992093086242676
80,0.3984074592590332
81,0.4037795066833496
82,0.4097559452056885
83,0.41280603408813477
84,0.4096088409423828
85,0.4151489734649658
86,0.4108152389526367
87,0.4026775360107422
88,0.40372586250305176
89,0.4044318199157715
90,0.41217994689941406
91,0.411121129989624
92,0.4096968173980713
93,0.4135878086090088
94,0.4009263515472412
95,0.4066293239593506
96,0.4073336124420166
97,0.41227126121520996
98,0.41087818145751953
99,0.4081132411956787
100,0.4072887897491455
101,0.403989315032959
102,0.39952635765075684
103,0.40234804153442383
104,0.40301990509033203
105,0.396470308303833
106,0.40459299087524414
107,0.3950669765472412
108,0.388200044631958
109,0.4013557434082031
110,0.40004587173461914
111,0.3987443447113037
112,0.40622496604919434
113,0.3965725898742676
114,0.41062498092651367
115,0.40445494651794434
116,0.41345810890197754
117,0.42096972465515137
118,0.42059874534606934
119,0.42345643043518066
120,0.4331662654876709
121,0.4324066638946533
122,0.4365234375
123,0.4359316825866699
124,0.440929651260376
125,0.4422476291656494
126,0.4445950984954834
127,0.4459199905395508
128,0.4411311149597168
129,0.4409768581390381
130,0.4422123432159424
131,0.4420645236968994
132,0.4368886947631836
133,0.4351472854614258
134,0.425858736038208
135,0.42410993576049805
136,0.41530370712280273
137,0.41040992736816406
138,0.4097611904144287
139,0.41483187675476074
140,0.41211485862731934
141,0.41568779945373535
142,0.4180796146392822
143,0.41454243659973145
144,0.42549872398376465
145,0.41365814208984375
146,0.40911126136779785
147,0.40390706062316895
148,0.41466665267944336
149,0.41598033905029297
150,0.41423749923706055
151,0.41779160499572754
152,0.41541552543640137
153,0.4215223789215088
154,0.4223794937133789
155,0.4238748550415039
156,0.4291353225708008
157,0.41787052154541016
158,0.4189341068267822
159,0.41244959831237793
160,0.41092920303344727
161,0.4174675941467285
162,0.42278075218200684
163,0.421858549118042
164,0.42571592330932617
165,0.4236164093017578
166,0.42357349395751953
167,0.41979551315307617
168,0.42069029808044434
169,0.4182898998260498
170,0.4199035167694092
171,0.4168894290924072
172,0.42321038246154785
173,0.42132091522216797
174,0.4247002601623535
175,0.42740678787231445
176,0.4349400997161865
177,0.4389832019805908
178,0.4363529682159424
179,0.42009615898132324
180,0.4124271869659424
181,0.41936707496643066
182,0.423281192779541
183,0.4236910343170166
184,0.42841458320617676
185,0.4293506145477295
186,0.4239921569824219
187,0.42939090728759766
188,0.42233777046203613
189,0.4376811981201172
190,0.42427873611450195
191,0.41971635818481445
192,0.42200803756713867
193,0.4290461540222168
194,0.41675233840942383
195,0.4225344657897949
196,0.4155700206756592
197,0.40677380561828613
198,0.4279048442840576
199,0.4202134609222412
200,0.42429685592651367
201,0.423781156539917
202,0.4262361526489258
203,0.43085527420043945
204,0.420971155166626
205,0.4212334156036377
206,0.41303396224975586
207,0.42111635208129883
208,0.42333316802978516
209,0.43024563789367676
210,0.42551708221435547
211,0.4232351779937744
212,0.42887115478515625
213,0.4246218204498291
214,0.42262864112854004
215,0.4226505756378174
216,0.4157838821411133
217,0.4191915988922119
218,0.41637206077575684
219,0.41634440422058105
220,0.4158518314361572
221,0.4198596477508545
222,0.4160289764404297
223,0.4109978675842285
224,0.4115133285522461
225,0.4139702320098877
226,0.40385866165161133
227,0.40734028816223145
228,0.40822529792785645
229,0.4093921184539795
230,0.4102649688720703
231,0.41428327560424805
232,0.4076957702636719
233,0.40410494804382324
234,0.41121363639831543
235,0.4052152633666992
236,0.4107089042663574
237,0.41129636764526367
238,0.4118466377258301
239,0.4033517837524414
240,0.41507768630981445
241,0.4160335063934326
242,0.41965627670288086
243,0.4099259376525879
244,0.41138625144958496
245,0.40999889373779297
246,0.40523576736450195
247,0.406050443649292
248,0.4013383388519287
249,0.3985605239868164
250,0.4036271572113037
251,0.4115726947784424
252,0.41258692741394043
253,0.41635680198669434
254,0.4131739139556885
255,0.42803359031677246
256,0.42734456062316895
257,0.4264538288116455
258,0.4254951477050781
259,0.41596412658691406
260,0.4133930206298828
261,0.41533374786376953
262,0.4184441566467285
263,0.40981316566467285
264,0.4155440330505371
265,0.40841078758239746
266,0.4056270122528076
267,0.41207098960876465
268,0.40158557891845703
269,0.40754103660583496
270,0.4029407501220703
271,0.4008347988128662
272,0.4081108570098877
273,0.4101369380950928
274,0.4088428020477295
275,0.40811800956726074
276,0.40337228775024414
277,0.40421104431152344
278,0.4082024097442627
279,0.4041109085083008
280,0.4025709629058838
281,0.40341687202453613
282,0.4015498161315918
283,0.41010475158691406
284,0.40424394607543945
285,0.4084930419921875
286,0.4110133647918701
287,0.4055149555206299
288,0.405534029006958
289,0.4060547351837158
290,0.3995819091796875
291,0.39740538597106934
292,0.39955782890319824
293,0.41515111923217773
294,0.41161561012268066
295,0.40451622009277344
296,0.4053163528442383
297,0.40375471115112305
298,0.40127134323120117
299,0.4062936305999756
300,0.4015192985534668
301,0.4001326560974121
302,0.4003877639770508
303,0.41082143783569336
304,0.4082608222961426
305,0.4087948799133301
306,0.40102386474609375
307,0.4002039432525635
308,0.4011054039001465
309,0.3994441032409668
310,0.4062485694885254
311,0.40509891510009766
312,0.4108903408050537
313,0.40233349800109863
314,0.40175461769104004
315,0.40207648277282715
316,0.40502190589904785
317,0.4033691883087158
318,0.40634727478027344
319,0.3987889289855957
320,0.4010438919067383
321,0.39807724952697754
322,0.4016294479370117
323,0.40213561058044434
324,0.39697718620300293
325,0.4036216735839844
326,0.3992190361022949
327,0.4020209312438965
328,0.4018876552581787
329,0.3999474048614502
330,0.39789271354675293
331,0.40252065658569336
332,0.3961806297302246
333,0.4024949073791504
334,0.4045131206512451
335,0.40244436264038086
336,0.40012288093566895
337,0.407869815826416
338,0.40178704261779785
339,0.3980424404144287
340,0.40143847465515137
341,0.40117454528808594
342,0.4007689952850342
343,0.4031944274902344
344,0.39892053604125977
345,0.40717411041259766
346,0.40725278854370117
347,0.4042930603027344
348,0.40820813179016113
349,0.41342854499816895
350,0.4079887866973877
351,0.4025883674621582
352,0.39448118209838867
353,0.3963744640350342
354,0.3993103504180908
355,0.4036221504211426
356,0.4129323959350586
