step,value
1,0.00992639735341072
1,0.03530392795801163
2,0.048315491527318954
2,0.12809616327285767
3,0.16088730096817017
3,0.19583433866500854
4,0.2471522092819214
4,0.36327672004699707
5,0.402702659368515
5,0.4738185703754425
6,0.5335095524787903
6,0.7978315353393555
7,1.1054431200027466
7,1.1445602178573608
8,1.3721585273742676
8,1.5225986242294312
9,1.8702964782714844
9,1.9008346796035767
10,3.0160722732543945
10,5.07076358795166
10,5.83807373046875
11,7.1237688064575195
11,7.963790416717529
12,11.13257122039795
12,11.987793922424316
13,14.126760482788086
13,14.743820190429688
14,17.735990524291992
14,20.025745391845703
15,21.039104461669922
15,26.914813995361328
16,30.025754928588867
16,31.04450225830078
17,34.09123611450195
17,32.04695510864258
17,31.496274948120117
18,32.74114227294922
18,37.32146453857422
19,34.96826934814453
19,37.31089782714844
20,36.44230651855469
20,37.732364654541016
21,40.26625061035156
21,41.31844711303711
22,39.042259216308594
22,36.261566162109375
23,37.96665954589844
23,35.22694396972656
24,32.82050323486328
24,28.7174129486084
25,27.299501419067383
25,23.70433235168457
26,20.656570434570312
26,15.900965690612793
27,15.195613861083984
27,10.613499641418457
28,9.814522743225098
28,7.823362350463867
29,6.953624248504639
29,5.370761394500732
30,5.405585289001465
30,4.5985307693481445
30,5.259561538696289
31,5.586422443389893
31,5.943505764007568
32,7.06256103515625
32,6.539122581481934
33,7.267420291900635
33,7.920923709869385
34,8.316017150878906
34,8.042413711547852
35,6.919425010681152
35,6.561074256896973
36,6.5637898445129395
36,6.136748313903809
37,6.330885410308838
37,5.149420738220215
38,7.441644191741943
38,5.111344814300537
38,5.252346992492676
39,7.565321922302246
39,7.301936149597168
40,8.09868335723877
40,5.014578819274902
41,5.903926372528076
41,6.401741027832031
42,5.507994651794434
42,5.664225101470947
43,8.815326690673828
43,4.850199222564697
44,10.448834419250488
44,7.650245666503906
45,7.130776882171631
45,9.237144470214844
45,9.384699821472168
46,10.75765323638916
46,11.941936492919922
47,13.046506881713867
47,12.88657283782959
48,11.47179889678955
48,16.579313278198242
49,20.239744186401367
49,20.706642150878906
50,18.38360595703125
50,20.094205856323242
50,22.069345474243164
51,25.009552001953125
51,29.33163833618164
52,24.50867462158203
52,27.462810516357422
53,28.102338790893555
53,28.036439895629883
54,36.006622314453125
54,34.65879440307617
54,38.014747619628906
