step,value
0,0.046722412109375
1,0.1395060271024704
2,0.2391357421875
3,0.333831787109375
4,0.4266764521598816
5,0.5234884023666382
6,0.6168111562728882
7,0.7165018916130066
8,0.80462646484375
9,0.893096923828125
10,0.9738363027572632
11,0.979583740234375
12,0.9771525263786316
13,0.9750468134880066
14,0.97271728515625
15,0.9715983271598816
16,0.9723917841911316
17,0.9742533564567566
18,0.9747823476791382
19,0.97528076171875
20,0.9738566279411316
21,0.9709371328353882
22,0.9690450429916382
23,0.9641927480697632
24,0.957122802734375
25,0.9518534541130066
26,0.9455770254135132
27,0.939056396484375
28,0.93243408203125
29,0.9257304072380066
30,0.9189860224723816
31,0.9149169921875
32,0.9089457392692566
33,0.9047750234603882
34,0.9057515859603882
35,0.9047037959098816
36,0.8985697627067566
37,0.8925374746322632
38,0.88995361328125
39,0.888153076171875
40,0.8850199580192566
41,0.8783060908317566
42,0.873931884765625
43,0.8696390986442566
44,0.8555908203125
45,0.8358866572380066
46,0.8177999258041382
47,0.8013509511947632
48,0.784454345703125
49,0.7751261591911316
50,0.7717489004135132
51,0.7767843008041382
52,0.78369140625
53,0.790985107421875
54,0.8073934316635132
55,0.8324686884880066
56,0.8616943359375
57,0.8916829824447632
58,0.9199320673942566
59,0.9401754140853882
60,0.9565836787223816
61,0.965850830078125
62,0.9718424677848816
63,0.9765218496322632
64,0.979766845703125
65,0.9808146357536316
66,0.9801839590072632
67,0.9752909541130066
68,0.9705607295036316
69,0.9644266963005066
70,0.959716796875
71,0.9576619863510132
72,0.95477294921875
73,0.9523519277572632
74,0.9500325918197632
75,0.947845458984375
76,0.9454854726791382
77,0.9445089101791382
78,0.945220947265625
79,0.9459737539291382
80,0.945526123046875
81,0.942535400390625
82,0.939208984375
83,0.93865966796875
84,0.9363607168197632
85,0.934844970703125
86,0.93353271484375
87,0.9324849843978882
88,0.933868408203125
89,0.9347941279411316
90,0.936614990234375
91,0.9395955801010132
92,0.9432780146598816
93,0.9446818232536316
94,0.9463602900505066
95,0.948150634765625
96,0.951904296875
97,0.9564412832260132
98,0.959320068359375
99,0.9595540761947632
100,0.9623209834098816
101,0.9633687734603882
102,0.962310791015625
103,0.9634806513786316
104,0.9652506709098816
105,0.9667257070541382
106,0.9664205312728882
107,0.96588134765625
108,0.964630126953125
109,0.9644775390625
110,0.96380615234375
111,0.9622091054916382
112,0.9628092646598816
113,0.9635213613510132
114,0.963348388671875
115,0.9626973867416382
116,0.9636434316635132
117,0.9638671875
118,0.9650675654411316
119,0.9668172597885132
120,0.967315673828125
121,0.96966552734375
122,0.9714254140853882
123,0.9727071523666382
124,0.972991943359375
125,0.9734395742416382
126,0.9729512929916382
127,0.9733175039291382
128,0.9727274775505066
129,0.973297119140625
130,0.9733073115348816
131,0.97430419921875
132,0.973602294921875
133,0.9739786982536316
134,0.975067138671875
135,0.9754232168197632
136,0.9769083857536316
137,0.9762675166130066
138,0.975250244140625
139,0.9749755859375
140,0.974090576171875
141,0.9723612666130066
142,0.9721476435661316
143,0.9723714590072632
144,0.9716390371322632
145,0.9709371328353882
146,0.9717916250228882
147,0.9717305898666382
148,0.9729411005973816
149,0.973846435546875
150,0.9750264883041382
151,0.977508544921875
152,0.9783121943473816
153,0.9791361689567566
154,0.9801737666130066
155,0.981353759765625
156,0.9816080927848816
157,0.981536865234375
158,0.98272705078125
159,0.98358154296875
160,0.9833170771598816
161,0.983642578125
162,0.9847412109375
163,0.9855855703353882
164,0.9847412109375
165,0.9848734736442566
166,0.98583984375
167,0.9869791865348816
168,0.9871114492416382
169,0.98736572265625
170,0.9882405996322632
171,0.9896647334098816
172,0.9902445673942566
173,0.9901021718978882
174,0.9912618398666382
175,0.99200439453125
176,0.99212646484375
177,0.99169921875
178,0.99169921875
179,0.992034912109375
180,0.9917501211166382
181,0.991302490234375
182,0.9906005859375
183,0.9903564453125
184,0.9904887080192566
185,0.9904581904411316
186,0.9904683828353882
187,0.991302490234375
188,0.9921061396598816
189,0.9921773672103882
190,0.9931234121322632
191,0.9937032461166382
192,0.9946696162223816
193,0.9954325556755066
194,0.9957377314567566
195,0.9967041015625
196,0.9973043203353882
197,0.9974467158317566
198,0.9975179433822632
199,0.9977620840072632
200,0.9981282949447632
201,0.9981791377067566
202,0.99853515625
203,0.9985860586166382
204,0.9992574453353882
205,0.9990336298942566
206,0.99884033203125
207,0.9987894892692566
208,0.9990234375
209,0.99920654296875
210,0.9992777705192566
211,0.999267578125
212,0.9992269277572632
213,0.9990234375
214,0.9990133047103882
215,0.9989115595817566
216,0.9991048574447632
217,0.999267578125
218,0.999267578125
219,0.999267578125
220,0.999267578125
221,0.99945068359375
222,0.999267578125
223,0.99945068359375
224,0.99951171875
225,0.999664306640625
226,0.999755859375
227,0.999755859375
228,0.999755859375
229,0.9996846914291382
230,0.99951171875
231,0.99951171875
232,0.999664306640625
233,0.999755859375
234,0.999755859375
235,0.999755859375
236,0.999755859375
237,0.999755859375
238,0.999755859375
239,0.999755859375
240,0.999969482421875
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,0.9999491572380066
278,0.999755859375
279,0.999755859375
280,0.999755859375
281,0.999755859375
282,0.999755859375
283,0.999755859375
284,0.999755859375
285,0.999755859375
286,0.999755859375
287,0.999755859375
288,0.999847412109375
289,0.999755859375
290,0.999755859375
291,0.999755859375
292,0.999755859375
293,0.999755859375
294,0.9996337890625
295,0.99951171875
296,0.99951171875
297,0.99951171875
298,0.99951171875
299,0.999755859375
300,0.999755859375
301,0.999664306640625
302,0.99951171875
303,0.99951171875
304,0.9995321035385132
305,0.999755859375
306,0.999755859375
307,0.999755859375
308,0.999755859375
309,0.999755859375
310,0.999755859375
311,0.999755859375
312,0.9999898672103882
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,0.9998983144760132
319,0.999755859375
320,0.999755859375
321,0.999755859375
322,0.999755859375
323,0.999755859375
324,0.999755859375
325,0.9997152090072632
326,0.99951171875
327,0.99951171875
328,0.99951171875
329,0.999755859375
330,0.999755859375
331,0.999755859375
332,0.999755859375
333,0.999755859375
334,0.999755859375
335,0.999755859375
336,0.99993896484375
337,1.0
338,1.0
339,0.9998576045036316
340,0.999755859375
341,0.999755859375
342,0.999755859375
343,0.999755859375
344,0.999755859375
345,0.999755859375
346,0.999755859375
347,0.999755859375
348,0.999664306640625
349,0.9995524287223816
350,0.999755859375
351,0.999755859375
352,0.999755859375
353,0.999755859375
354,0.999755859375
355,0.999755859375
356,0.999755859375
357,0.999755859375
358,0.999755859375
359,0.9999898672103882
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
