step,value
0,0.0
1,0.0
2,0.0009766045259311795
3,0.0001243085862370208
4,0.0011182414600625634
5,0.00010187388397753239
6,0.003289422020316124
7,0.0030223706271499395
8,0.0025541563518345356
9,0.004931275732815266
10,0.007674702908843756
11,0.006430871319025755
12,0.018951594829559326
13,0.02410857006907463
14,0.032791461795568466
15,0.044201627373695374
16,0.05327525734901428
17,0.08373670279979706
18,0.11571280658245087
19,0.1478501409292221
20,0.17661643028259277
21,0.22989067435264587
22,0.27837878465652466
23,0.34139713644981384
24,0.44716691970825195
25,0.4372451901435852
26,0.5147449374198914
27,0.6194187998771667
28,0.6239279508590698
29,0.6522971987724304
30,0.656335711479187
31,0.6476301550865173
32,0.6002505421638489
33,0.588282585144043
34,0.5046573877334595
35,0.5024996995925903
36,0.4447122812271118
37,0.4047548770904541
38,0.34956681728363037
39,0.3606884479522705
40,0.3840554356575012
41,0.3548940122127533
42,0.35857802629470825
43,0.35299670696258545
44,0.32627636194229126
45,0.33250105381011963
46,0.3492141664028168
47,0.3460661768913269
48,0.3322994112968445
49,0.35666367411613464
50,0.3358144164085388
51,0.3216046988964081
52,0.3274037539958954
53,0.3095214068889618
54,0.3242628276348114
55,0.3200332820415497
56,0.29871171712875366
57,0.29645898938179016
58,0.2706671357154846
59,0.24873319268226624
60,0.2746484875679016
61,0.2623079717159271
62,0.2627503573894501
63,0.2680991590023041
64,0.27968454360961914
65,0.2896636724472046
66,0.3164408802986145
67,0.3088624179363251
68,0.3169148862361908
69,0.34035438299179077
70,0.3695894479751587
71,0.3739156723022461
72,0.4194929003715515
73,0.42547309398651123
74,0.5003843307495117
75,0.5484582185745239
76,0.6802300214767456
77,0.8042165637016296
78,1.0797605514526367
79,1.5404636859893799
80,2.0004072189331055
81,2.6517724990844727
82,3.165334701538086
83,3.741372585296631
84,4.049249172210693
85,4.430657386779785
86,4.634653091430664
87,4.861963272094727
88,4.923673629760742
89,4.795179843902588
90,5.080163955688477
91,4.902498722076416
92,5.0234880447387695
93,5.157437324523926
94,5.22234582901001
95,5.12697172164917
96,5.187042236328125
97,5.27818489074707
98,5.435311794281006
99,5.4993486404418945
100,5.214139938354492
101,5.299668788909912
102,5.392175197601318
103,5.577796936035156
104,5.331757545471191
105,5.413888454437256
106,5.5867018699646
107,5.670682430267334
108,5.663094997406006
109,5.679191589355469
110,5.673040390014648
111,5.743333339691162
112,5.7096405029296875
113,5.729936122894287
114,6.073190689086914
115,5.693740367889404
116,6.045307159423828
117,5.833817958831787
118,5.998422145843506
119,5.972058296203613
120,5.795440673828125
121,6.1122283935546875
122,6.245608329772949
123,6.26236629486084
124,6.442010402679443
125,6.4387969970703125
126,6.453951835632324
127,6.562861919403076
128,6.7031097412109375
129,6.699012756347656
130,6.636309623718262
131,6.673647880554199
132,6.654788017272949
133,6.694518566131592
134,6.852332592010498
135,6.699185848236084
136,6.95932149887085
137,6.908364772796631
138,6.80451774597168
139,6.943221092224121
140,6.912647247314453
141,6.917293548583984
142,6.763187408447266
143,6.807929039001465
144,6.805022239685059
145,6.869088649749756
146,6.926978588104248
147,7.0323405265808105
148,7.19195556640625
149,7.200906276702881
150,7.2183051109313965
151,7.2302446365356445
152,7.445542812347412
153,7.373037338256836
154,7.512602806091309
155,7.471551895141602
156,7.662601470947266
157,7.577515602111816
158,7.617291450500488
159,7.529228210449219
160,7.646728038787842
161,7.777242183685303
162,7.727713584899902
163,7.756050109863281
164,7.797389030456543
165,7.780145168304443
166,7.948483943939209
167,7.675464630126953
168,7.679497718811035
169,7.9192728996276855
170,7.936646461486816
171,7.801927089691162
172,7.890004634857178
173,7.985576629638672
174,8.057311058044434
175,8.084455490112305
176,8.009050369262695
177,7.970052242279053
178,8.174240112304688
179,8.031813621520996
180,8.207971572875977
181,8.163924217224121
182,8.225248336791992
183,8.127138137817383
184,8.265592575073242
185,8.2029390335083
186,8.181026458740234
187,8.267096519470215
188,8.199341773986816
189,8.250648498535156
190,8.267683029174805
191,8.152780532836914
192,8.175371170043945
193,8.287310600280762
194,8.215303421020508
195,8.110677719116211
196,8.191426277160645
197,8.274012565612793
198,8.330951690673828
199,8.098261833190918
200,8.199394226074219
201,8.194995880126953
202,8.291854858398438
203,7.9990234375
204,8.189311027526855
205,8.29526424407959
206,8.292335510253906
207,8.154974937438965
208,8.269133567810059
209,8.25689697265625
210,8.348337173461914
211,8.421626091003418
212,8.26278305053711
213,8.407950401306152
214,8.362500190734863
215,8.3301362991333
216,8.133942604064941
217,8.311861038208008
218,8.182363510131836
219,8.264418601989746
220,8.286062240600586
221,8.334906578063965
222,8.362194061279297
223,8.402192115783691
224,8.327417373657227
225,8.284807205200195
226,8.431124687194824
227,8.52177906036377
228,8.372817993164062
229,8.441675186157227
230,8.498197555541992
231,8.198919296264648
232,8.330687522888184
233,8.31736946105957
234,8.30482292175293
235,8.395846366882324
236,8.043315887451172
237,8.269418716430664
238,8.071227073669434
239,8.16641616821289
240,7.860487937927246
241,7.947564601898193
242,7.979848384857178
243,7.785610198974609
244,7.725425720214844
245,7.71399450302124
246,7.7986297607421875
247,7.814191818237305
248,7.6212310791015625
249,7.670960903167725
250,7.6040496826171875
251,7.489396095275879
252,7.3921942710876465
253,7.05161190032959
254,7.299342155456543
255,7.082437038421631
256,6.831299781799316
257,6.983851909637451
258,6.796252250671387
259,6.8315229415893555
260,6.789063930511475
261,6.813467979431152
262,6.767755508422852
263,6.838922023773193
264,6.77288818359375
265,6.766300201416016
266,6.784350395202637
267,6.741170883178711
268,6.7649993896484375
269,6.825118064880371
270,6.720712661743164
271,7.000878810882568
272,7.087675094604492
273,6.8680315017700195
274,6.853024959564209
275,6.966495513916016
276,7.104025840759277
277,7.071073055267334
278,6.88972806930542
279,7.007098197937012
280,6.91235876083374
281,6.80169677734375
282,7.0176520347595215
283,6.8237223625183105
284,6.853105068206787
285,6.841920375823975
286,6.555710792541504
287,6.545477867126465
288,6.497138977050781
289,6.392724514007568
290,6.7608137130737305
291,6.700545310974121
292,6.623055934906006
293,6.618549346923828
294,6.664490699768066
295,6.558472633361816
296,6.477882385253906
297,6.640948295593262
298,6.621565818786621
299,6.769084453582764
300,6.7997965812683105
301,6.783616542816162
302,6.759803771972656
303,6.7826972007751465
304,6.7042083740234375
305,7.033251762390137
306,6.907418727874756
307,6.973376274108887
308,6.9208221435546875
309,6.967273712158203
310,6.900844573974609
311,7.239345073699951
312,7.222924709320068
313,7.558827877044678
314,7.528206825256348
315,7.705127716064453
316,7.620208740234375
317,7.8055419921875
318,7.926820278167725
319,8.029136657714844
320,8.445904731750488
321,8.330846786499023
322,8.597326278686523
323,8.496341705322266
324,8.721596717834473
325,8.577648162841797
326,8.78797721862793
327,8.762930870056152
328,8.792047500610352
329,9.022729873657227
330,8.990041732788086
331,8.970012664794922
332,9.240394592285156
