step,value
0,-0.0048303790390491486
1,-0.00246345903724432
2,-0.004239523783326149
3,-0.004499201662838459
4,-0.003629555692896247
5,-0.003704474773257971
6,-0.003013353329151869
7,-0.002397900680080056
8,-0.0035589016042649746
9,-0.0031706676818430424
10,-0.0026478897780179977
11,-0.002697518328204751
12,-0.002586622955277562
13,-0.003338109003379941
14,-0.002379360841587186
15,-0.0021312865428626537
16,-0.003820538753643632
17,-0.0025919650215655565
18,-0.001010146806947887
19,0.003957465756684542
20,-0.004670897498726845
21,-0.0004022389475721866
22,-0.0035251490771770477
23,-0.003573393914848566
24,0.0010358960134908557
25,0.002172712702304125
26,0.0022319338750094175
27,-0.000575729354750365
28,-0.0010412597330287099
29,-0.0007823295309208333
30,0.00046364928130060434
31,0.0043531120754778385
32,-0.0012457402190193534
33,-0.0028435271233320236
34,0.011598508805036545
35,0.003626428311690688
36,0.0010571052553132176
37,-0.0007472499273717403
38,-0.000524819188285619
39,-0.0023930033203214407
40,0.017192428931593895
41,-0.00037941939081065357
42,-0.0005620791343972087
43,-0.0006554629653692245
44,-0.0007496560574509203
45,-0.0017046440625563264
46,-0.001615396817214787
47,-0.0016290545463562012
48,0.0027675116434693336
49,0.0013360963203012943
50,-0.0020601965952664614
51,0.0004904991365037858
52,-0.001283277408219874
53,0.0012428656918928027
54,0.004565938841551542
55,-0.0003802287392318249
56,-0.0016454127617180347
57,-0.000706345890648663
58,0.005279514938592911
59,-0.0007943618111312389
60,0.003963429015129805
61,0.0024953035172075033
62,-0.0008420769590884447
63,-0.002686678199097514
64,0.010110889561474323
65,0.0026732943952083588
66,0.0025592332240194082
67,0.001028165454044938
68,0.0019433976849541068
69,-0.00016943759692367166
70,-0.0010222266428172588
71,0.004639592953026295
72,0.010408112779259682
73,0.005700244102627039
74,0.005281306337565184
75,0.013463583774864674
76,0.009177474305033684
77,0.0025856413412839174
78,0.0020608024206012487
79,0.00011838617501780391
80,-3.102088157902472e-05
81,0.0026326426304876804
82,0.00234097708016634
83,0.001341580064035952
84,0.003508320776745677
85,0.0032710342202335596
86,0.004897694569081068
87,0.0045034936629235744
88,0.004291120916604996
89,-0.00013879238395020366
90,0.002724002581089735
91,0.00010712502989917994
92,0.004272717982530594
93,0.0020289712119847536
94,0.00015201856149360538
95,0.0012443980667740107
96,0.0016073017613962293
97,0.0019518848275765777
98,0.004664330743253231
99,0.005717025138437748
100,0.004433663561940193
101,-0.0024706979747861624
102,0.0014992308570072055
103,0.0027536938432604074
104,-0.001104669296182692
105,0.0008396610501222312
106,0.004933742806315422
107,0.0026699949521571398
108,0.0014632578240707517
109,-0.0006065549096092582
110,-0.0011410047300159931
111,0.001598074333742261
112,0.00407789321616292
113,-0.001020337687805295
114,0.0005883456906303763
115,0.0020806854590773582
116,0.005832421127706766
117,0.0037162164226174355
118,0.005907528102397919
119,0.004711371846497059
120,0.008088928647339344
121,0.005289842374622822
122,0.004501236602663994
123,0.0032381147611886263
124,0.003797468962147832
125,0.0022782322484999895
126,0.0055057089775800705
127,0.0036467197351157665
128,0.0028608220163732767
129,-0.0006562068010680377
130,-0.002239762106910348
131,-0.0009657921036705375
132,0.0024360159877687693
133,-0.0003188086557202041
134,0.005626887083053589
135,0.0004047823022119701
136,0.0010268804617226124
137,0.003679542802274227
138,0.00024194098659791052
139,-0.00011685762729030102
140,0.0005713427672162652
141,0.001191603485494852
142,0.001454237848520279
143,0.0023872582241892815
144,0.01976046711206436
145,0.005040604155510664
146,0.0006416726391762495
147,0.0004945210530422628
148,0.0026167628820985556
149,-0.0014840149087831378
150,-0.0007534523028880358
151,-0.00015809538308531046
152,-0.0009666287223808467
153,0.022226203233003616
154,0.00011636653653113171
155,-0.0016485403757542372
156,0.0004102794046048075
157,-0.0006443202146328986
158,0.00050195591757074
159,-0.00012628824333660305
160,0.0020990546327084303
161,0.0009152324637398124
162,-0.0013702093856409192
163,0.001991796772927046
164,0.005995215382426977
165,0.004307388793677092
166,0.0028696213848888874
167,0.0006274666520766914
168,0.0002715864684432745
169,-0.0022543168161064386
170,-0.000370951573131606
171,-0.002199355745688081
172,0.011935869231820107
173,0.0015079437289386988
174,-0.003248749300837517
175,0.0035590208135545254
176,0.0025645573623478413
177,7.363540134974755e-06
178,0.0009143428760580719
179,-0.0004779728769790381
180,0.0003736303187906742
181,-0.00200213142670691
182,-0.003029933199286461
183,-0.0006657972116954625
184,-0.0025821663439273834
185,0.0036832476034760475
186,0.000751031213440001
187,0.005886724218726158
188,0.001151433796621859
189,-0.0009029048378579319
190,0.0003174946177750826
191,0.002057814970612526
192,-0.0017106542363762856
193,0.004283327609300613
194,0.0007861197809688747
195,0.0037109015975147486
196,0.0017387036932632327
197,0.003168050665408373
198,-0.0023494218476116657
199,0.0003196211182512343
200,-0.0011728887911885977
201,-0.002559957094490528
202,-0.0006641021464020014
203,-0.0006529959500767291
204,-0.002194609260186553
205,0.0025082409847527742
206,-0.0019528931006789207
207,0.0021957680583000183
208,-8.745838567847386e-05
209,-0.0026925900019705296
210,0.0028226180002093315
211,0.00038472216692753136
212,0.00029724283376708627
213,0.0008691345574334264
214,0.00030776014318689704
215,-0.0009290978778153658
216,-0.0002893051423598081
217,-0.0006101169856265187
218,0.000542708090506494
219,-0.0006002828595228493
220,9.358012903248891e-05
221,-0.001281252596527338
222,0.00039885431760922074
223,9.504515037406236e-05
224,0.0024528217036277056
225,-0.0010646944865584373
226,0.001560290576890111
227,-0.0014068243326619267
228,-0.0015148386592045426
229,-0.00032602588180452585
230,-0.0009388428879901767
231,0.0016954662278294563
232,-0.00012506004713941365
233,-0.0006091544055379927
234,-0.0012768218293786049
235,0.00026432957383804023
236,0.001868707244284451
237,0.0006327888695523143
238,-0.0021400770638138056
239,0.003976723179221153
240,0.0012304321862757206
241,-0.0011265877401456237
242,0.0015258047496899962
243,-0.0026046447455883026
244,-0.000686071696691215
245,-0.0009322899859398603
246,0.000578621868044138
247,-0.0008695145370438695
248,-0.0009638542542234063
249,-0.0016762129962444305
250,-0.0004045697278343141
251,0.0034491184633225203
252,0.0013300827704370022
253,-8.28921256470494e-05
254,-0.0005451283068396151
255,-0.0009223127271980047
256,-0.0005724924267269671
257,-3.451429074630141e-05
258,-0.0010240310803055763
259,7.198755338322371e-05
260,-0.00022222145344130695
261,0.0008578673005104065
262,-0.001865023048594594
263,-0.0017214918043464422
264,-0.0004926013643853366
265,-0.0011659603333100677
266,0.0015264172106981277
267,-0.0014316804008558393
268,0.0007221419946290553
269,-0.0001566788268974051
270,0.0028274105861783028
271,-0.0006160394987091422
272,0.0014325868105515838
273,-1.8657956388778985e-05
274,0.0012633574660867453
275,0.0004581520042847842
276,-0.00027894601225852966
277,0.003904453944414854
278,0.001843178877606988
279,-0.0021045515313744545
280,0.0015581616898998618
281,-0.0002686783846002072
282,0.0015448075719177723
283,0.00048726206296123564
284,-0.0016783142928034067
285,0.0008434882038272917
286,-0.00010700776329031214
287,-6.121271871961653e-05
288,-0.0025079718325287104
289,0.002169280080124736
290,-0.0012230509892106056
291,0.0008141813450492918
292,0.000261583918472752
293,0.0010305847972631454
294,0.0002589020295999944
295,0.0030718506313860416
296,-0.0014832299202680588
297,0.0024873518850654364
298,0.0021945040207356215
299,-1.173840928458958e-06
300,-0.0012273045722395182
301,0.0008994762320071459
302,0.002808498917147517
303,-0.002140711760148406
304,0.002206939272582531
305,0.0009999339235946536
306,-0.001149647869169712
307,-4.877877472608816e-06
308,-0.0001393612619722262
309,-0.00019579828949645162
310,0.001220745500177145
311,-0.002615430159494281
312,0.0012632891302928329
313,0.0020386024843901396
314,0.0006566939991898835
315,-0.0002744341327343136
316,-0.00021086883498355746
317,-0.0008526990422978997
318,0.0022883079946041107
319,0.0017148238839581609
320,-0.0016409589443355799
321,0.014291164465248585
322,0.000869454990606755
323,-0.0014967691386118531
324,-0.00018266180995851755
325,0.0007896116585470736
326,0.0018908920465037227
327,-0.0016640805406495929
328,0.002277757041156292
329,-0.00046493674744851887
330,0.0025780522264540195
331,-0.00013058041804470122
332,0.0008682710467837751
333,0.0019324645400047302
334,0.0024932653177529573
335,0.006801053415983915
336,-0.00046596876927651465
337,0.001827287138439715
338,0.0014452636241912842
339,0.0012962359469383955
340,-0.00216174335218966
341,-0.0008740702178329229
342,0.0016302126459777355
343,1.732507189444732e-05
344,0.00012273553875274956
345,0.004293214064091444
346,-0.001330757513642311
347,0.000657981145195663
348,-0.00041203974978998303
349,0.0004952246090397239
350,-2.7534246328286827e-05
