step,value
0,9.941095352172852
1,9.974475860595703
2,9.995561599731445
3,10.026816368103027
4,10.022085189819336
5,10.039084434509277
6,10.046905517578125
7,10.064217567443848
8,10.077160835266113
9,10.080256462097168
10,10.061824798583984
11,10.034628868103027
12,10.024026870727539
13,9.98936939239502
14,9.941115379333496
15,9.908126831054688
16,9.83068561553955
17,9.76581859588623
18,9.69442367553711
19,9.65839672088623
20,9.565322875976562
21,9.525062561035156
22,9.495818138122559
23,9.490815162658691
24,9.488840103149414
25,9.483016967773438
26,9.441427230834961
27,9.404105186462402
28,9.3654203414917
29,9.3368558883667
30,9.310583114624023
31,9.29381275177002
32,9.257843017578125
33,9.23210620880127
34,9.241898536682129
35,9.243788719177246
36,9.245579719543457
37,9.250580787658691
38,9.255970001220703
39,9.268731117248535
40,9.275869369506836
41,9.282190322875977
42,9.290459632873535
43,9.301820755004883
44,9.333075523376465
45,9.375537872314453
46,9.373666763305664
47,9.3875150680542
48,9.401032447814941
49,9.427046775817871
50,9.435317993164062
51,9.441411972045898
52,9.445716857910156
53,9.460387229919434
54,9.483230590820312
55,9.505965232849121
56,9.549656867980957
57,9.59644889831543
58,9.615495681762695
59,9.631540298461914
60,9.654497146606445
61,9.66132926940918
62,9.66568660736084
63,9.697021484375
64,9.713449478149414
65,9.726773262023926
66,9.730018615722656
67,9.741386413574219
68,9.747603416442871
69,9.745546340942383
70,9.74685001373291
71,9.750429153442383
72,9.740922927856445
73,9.73094367980957
74,9.73320198059082
75,9.726325035095215
76,9.72457218170166
77,9.725372314453125
78,9.730868339538574
79,9.729279518127441
80,9.73231029510498
81,9.745302200317383
82,9.765546798706055
83,9.731948852539062
84,9.73305606842041
85,9.704873085021973
86,9.693822860717773
87,9.685346603393555
88,9.684029579162598
89,9.681572914123535
90,9.668974876403809
91,9.648412704467773
92,9.60706901550293
93,9.57940673828125
94,9.580581665039062
95,9.575260162353516
96,9.569927215576172
97,9.5634765625
98,9.554786682128906
99,9.555026054382324
100,9.550289154052734
101,9.544283866882324
102,9.551112174987793
103,9.563507080078125
104,9.572810173034668
105,9.581172943115234
106,9.588732719421387
107,9.602401733398438
108,9.608930587768555
109,9.615189552307129
110,9.621419906616211
111,9.62833023071289
112,9.635756492614746
113,9.641911506652832
114,9.649015426635742
115,9.655784606933594
116,9.667009353637695
117,9.68478775024414
118,9.723919868469238
119,9.76846694946289
120,9.829808235168457
121,9.87291145324707
122,9.907880783081055
123,9.949773788452148
124,9.96267318725586
125,9.971416473388672
126,9.984399795532227
127,9.999688148498535
128,9.99692440032959
129,9.99598503112793
130,9.991592407226562
131,9.971685409545898
132,9.951947212219238
133,9.93437385559082
134,9.919103622436523
135,9.910318374633789
136,9.893993377685547
137,9.87990951538086
138,9.870122909545898
139,9.868376731872559
140,9.86563491821289
141,9.853250503540039
142,9.85229206085205
143,9.851765632629395
144,9.849967002868652
