step,value
1,21.559999465942383
1,45.279998779296875
2,69.5
2,93.51000213623047
3,117.47000122070312
3,141.7899932861328
4,164.85000610351562
4,187.47000122070312
5,210.0800018310547
5,235.67999267578125
6,248.22000122070312
6,244.22999572753906
7,247.52000427246094
7,248.8800048828125
8,243.9199981689453
8,244.0
9,247.35000610351562
9,249.25
10,247.3699951171875
10,245.33999633789062
11,249.02000427246094
11,248.25999450683594
12,250.0
12,247.80999755859375
12,249.49000549316406
13,246.47999572753906
13,247.1199951171875
14,245.25999450683594
14,244.47000122070312
15,246.24000549316406
15,240.80999755859375
16,245.7899932861328
16,242.33999633789062
17,247.00999450683594
17,243.5500030517578
18,240.5
18,248.0800018310547
19,249.92999267578125
19,243.75999450683594
20,248.52000427246094
20,249.75
21,244.6999969482422
21,246.80999755859375
22,247.74000549316406
22,248.1300048828125
22,239.19000244140625
23,250.0
23,249.52999877929688
24,247.86000061035156
24,246.97999572753906
25,249.2100067138672
25,245.9600067138672
26,249.0500030517578
26,250.0
27,250.0
27,250.0
28,250.0
28,250.0
29,250.0
29,250.0
30,248.2100067138672
30,249.89999389648438
31,250.0
31,248.02999877929688
32,248.63999938964844
32,247.55999755859375
32,249.33999633789062
33,250.0
33,247.94000244140625
34,250.0
34,247.77000427246094
35,250.0
35,247.7899932861328
36,250.0
36,250.0
37,246.47999572753906
37,247.72999572753906
38,248.10000610351562
38,250.0
39,250.0
39,250.0
40,247.6199951171875
40,248.0800018310547
41,247.75999450683594
41,246.3699951171875
42,248.0
42,247.7899932861328
43,246.11000061035156
43,244.41000366210938
44,246.3300018310547
44,245.8699951171875
45,248.4600067138672
45,250.0
46,250.0
46,247.77999877929688
47,247.75
47,247.75999450683594
48,245.99000549316406
48,250.0
49,247.74000549316406
49,247.72000122070312
50,246.8699951171875
50,248.4600067138672
51,246.02000427246094
51,250.0
52,244.02999877929688
52,249.25999450683594
53,250.0
53,247.7100067138672
54,247.85000610351562
54,247.83999633789062
55,245.2899932861328
55,250.0
56,248.10000610351562
56,246.52999877929688
57,248.97000122070312
57,244.77000427246094
58,245.25999450683594
58,245.58999633789062
59,248.5
59,246.27000427246094
60,245.47000122070312
60,245.63999938964844
61,242.4199981689453
61,248.25
62,250.0
62,245.50999450683594
63,250.0
63,250.0
64,246.9499969482422
64,250.0
64,250.0
65,249.13999938964844
65,247.75
66,248.02000427246094
66,250.0
67,248.6300048828125
67,250.0
68,250.0
68,250.0
69,247.86000061035156
69,250.0
70,247.74000549316406
70,246.14999389648438
71,250.0
71,247.74000549316406
72,247.72999572753906
72,250.0
73,250.0
73,250.0
74,250.0
74,250.0
75,250.0
75,250.0
76,250.0
76,250.0
77,250.0
77,250.0
77,250.0
78,247.75
78,250.0
79,250.0
79,250.0
80,247.72999572753906
80,250.0
81,250.0
81,247.75999450683594
82,247.8000030517578
82,250.0
83,250.0
83,250.0
84,250.0
84,250.0
85,250.0
85,247.74000549316406
86,250.0
86,250.0
87,250.0
87,250.0
87,245.7100067138672
88,250.0
88,250.0
89,247.75999450683594
89,247.77000427246094
90,250.0
90,250.0
91,250.0
91,250.0
92,250.0
92,250.0
93,250.0
93,250.0
94,250.0
94,247.8800048828125
95,247.72999572753906
95,245.50999450683594
96,247.74000549316406
96,248.88999938964844
97,250.0
