step,value
0,0.00431102653965354
1,0.0006354686338454485
2,0.00018581880431156605
3,0.00012546403740998358
4,0.00018989919044543058
5,0.00028849142836406827
6,0.0003197483893018216
7,0.00036038021789863706
8,0.00028451948310248554
9,0.0002383318351348862
10,0.00017303507775068283
11,0.00013857483281753957
12,7.65456716180779e-05
13,4.756123598781414e-05
14,3.889666186296381e-05
15,2.242234768345952e-05
16,1.4575502973457333e-05
17,1.2128889466112014e-05
18,7.570504749310203e-06
19,3.842437763523776e-06
20,6.175103862915421e-06
21,3.7407678519230103e-06
22,2.854754711734131e-06
23,4.1106559365289286e-05
24,0.00010752508387668058
25,3.944553100154735e-05
26,0.0025198571383953094
27,0.01339466031640768
28,0.05400688946247101
29,0.1663936972618103
30,0.2629469931125641
31,0.6914896368980408
32,1.2687987089157104
33,2.128844738006592
34,4.600663185119629
35,8.50302791595459
36,10.325481414794922
37,11.081735610961914
38,13.654317855834961
39,14.443470001220703
40,14.599571228027344
41,14.789557456970215
42,15.386948585510254
43,14.931835174560547
44,11.215620040893555
45,6.150224208831787
46,3.3783035278320312
47,1.9527981281280518
48,1.6172220706939697
49,1.3086051940917969
50,0.77284175157547
51,0.22835314273834229
52,0.0756501629948616
53,0.03386002406477928
54,0.025993628427386284
55,0.018606361001729965
56,0.014513826929032803
57,0.011114684864878654
58,0.011212488636374474
59,0.008399992249906063
60,0.004601961467415094
61,0.0034064881037920713
62,0.0020912436302751303
63,0.0010707392357289791
64,0.0007450047414749861
65,0.0006218687049113214
66,0.0004344254557508975
67,0.00023827030963730067
68,0.00020912816398777068
69,0.00012055711704306304
70,9.63744823820889e-05
71,5.8725061535369605e-05
72,7.518583151977509e-05
73,6.87429346726276e-05
74,5.917371163377538e-05
75,5.1299663027748466e-05
76,2.587323797342833e-05
77,3.5672535886988044e-05
78,2.1922369342064485e-05
79,2.0539911929517984e-05
80,2.5475794245721772e-05
81,6.424431194318458e-05
82,1.8604889191919938e-05
83,2.8195976483402774e-05
84,4.9393664085073397e-05
85,5.584993414231576e-05
86,0.00014989585906732827
87,0.0005670309183187783
88,0.0004888994735665619
89,0.0015091638779267669
90,0.0026974279899150133
91,0.005282862111926079
92,0.008415660820901394
93,0.016379883512854576
94,0.04865679889917374
95,0.0678502768278122
96,0.07076097279787064
97,0.09872405976057053
98,0.10106950998306274
99,0.11038175225257874
100,0.07057629525661469
101,0.03859948366880417
102,0.03643617033958435
103,0.03160296753048897
104,0.025834033265709877
105,0.02369137853384018
106,0.024546435102820396
107,0.021161137148737907
108,0.014976552687585354
109,0.013276263140141964
110,0.018383486196398735
111,0.02861252799630165
112,0.03416934236884117
113,0.04306836053729057
114,0.06160399317741394
115,0.03184233233332634
116,0.03242342546582222
117,0.03539097309112549
118,0.02735069952905178
119,0.017971795052289963
120,0.016966059803962708
121,0.01423564925789833
122,0.012701833620667458
123,0.010504059493541718
124,0.008408533409237862
125,0.007535358890891075
126,0.007499944418668747
127,0.007056783884763718
128,0.008966535329818726
129,0.011029161512851715
130,0.011161875911056995
131,0.007369118742644787
132,0.010640425607562065
133,0.014364414848387241
134,0.014246257022023201
135,0.019404729828238487
136,0.03545865789055824
137,0.019620804116129875
138,0.014972099103033543
139,0.01618325524032116
140,0.02617192640900612
141,0.022616509348154068
142,0.024276401847600937
143,0.111337810754776
144,0.02449556440114975
145,0.012030836194753647
146,0.01462114229798317
147,0.028775954619050026
148,0.027348682284355164
149,0.01738288626074791
150,0.015030491165816784
151,0.015761351212859154
152,0.02574591524899006
153,0.028091734275221825
154,0.023619290441274643
155,0.0323265977203846
156,0.04632294923067093
157,0.05870632082223892
158,0.0528775118291378
159,0.06780834496021271
160,0.06040336191654205
161,0.060820646584033966
162,0.06064841151237488
163,0.07209300249814987
164,0.07769092917442322
165,0.06913149356842041
166,0.08838140964508057
167,0.09967144578695297
168,0.08982937783002853
