step,value
0,0.0
1,0.0
2,1.6973044125734305e-07
3,2.2637349772480775e-08
4,1.53582586790435e-05
5,2.6022467864095233e-05
6,5.371729230319033e-07
7,2.8503487556008622e-05
8,3.70754387404304e-05
9,9.045018668984994e-05
10,1.9012170014320873e-05
11,3.330985055072233e-05
12,8.084333967417479e-05
13,0.000593567150644958
14,0.0005340821808204055
15,0.0008729935507290065
16,0.0006313492776826024
17,0.0011761583155021071
18,0.0009266274864785373
19,0.0017228261567652225
20,0.002712397836148739
21,0.003297531744465232
22,0.0031970790587365627
23,0.0038539727684110403
24,0.004017466213554144
25,0.004896548576653004
26,0.00476224347949028
27,0.005535372998565435
28,0.004815451335161924
29,0.003988754004240036
30,0.004003144335001707
31,0.0033507354091852903
32,0.0028323791921138763
33,0.0020474118646234274
34,0.003062652889639139
35,0.0023044543340802193
36,0.0019552111625671387
37,0.0018309212755411863
38,0.0011583203449845314
39,0.0017472298350185156
40,0.0014874220360070467
41,0.001119794324040413
42,0.00134081463329494
43,0.0011806156253442168
44,0.0008083384018391371
45,0.0010875507723540068
46,0.0010542843956500292
47,0.0010202517732977867
48,0.0007956818444654346
49,0.0009213116718456149
50,0.0006090585957281291
51,0.0009704055264592171
52,0.0010392589028924704
53,0.0006986341904848814
54,0.0004978926153853536
55,0.00060002546524629
56,0.0005642743781208992
57,0.0008418058278039098
58,0.0006356809171847999
59,0.0006543469498865306
60,0.0005955742672085762
61,0.0008826790144667029
62,0.000568017247132957
63,0.0006048482609912753
64,0.0005503154825419188
65,0.0005001889076083899
66,0.0008476232178509235
67,0.0020493618212640285
68,0.003184196073561907
69,0.005703762173652649
70,0.00668657710775733
71,0.01088700257241726
72,0.015924295410513878
73,0.02011048048734665
74,0.02123263105750084
75,0.029666222631931305
76,0.03613440692424774
77,0.043110545724630356
78,0.03987942263484001
79,0.044594913721084595
80,0.04783160984516144
81,0.054849885404109955
82,0.06433439254760742
83,0.07369672507047653
84,0.07385362684726715
85,0.0723283514380455
86,0.08038203418254852
87,0.07293461263179779
88,0.08093056082725525
89,0.08382473886013031
90,0.09667360782623291
91,0.09177758544683456
92,0.08492837846279144
93,0.10423175990581512
94,0.09483572095632553
95,0.09348633885383606
96,0.11301584541797638
97,0.09114184230566025
98,0.0991303026676178
99,0.0927007645368576
100,0.09718966484069824
101,0.08752106875181198
102,0.08774952590465546
103,0.09751228988170624
104,0.11620078980922699
105,0.10569905489683151
106,0.11597733199596405
107,0.1288928985595703
108,0.1381659358739853
109,0.1366422474384308
110,0.1425250768661499
111,0.15131133794784546
112,0.12338577210903168
113,0.1681181639432907
114,0.14133723080158234
115,0.15994837880134583
116,0.16092842817306519
117,0.17421846091747284
118,0.17082248628139496
119,0.18576595187187195
120,0.17714157700538635
121,0.20157015323638916
122,0.18088053166866302
123,0.1883450746536255
124,0.2013668417930603
125,0.2000768780708313
126,0.21202385425567627
127,0.19956934452056885
128,0.20948955416679382
129,0.21551546454429626
130,0.20900076627731323
131,0.20242337882518768
132,0.21560987830162048
133,0.19250088930130005
134,0.20441055297851562
135,0.20552024245262146
136,0.18950247764587402
137,0.235529363155365
138,0.21748948097229004
139,0.20620040595531464
140,0.2199884057044983
141,0.2077607810497284
142,0.21935820579528809
143,0.21790795028209686
144,0.23292437195777893
145,0.20435157418251038
146,0.20343129336833954
147,0.1905970573425293
148,0.22883296012878418
149,0.2317351996898651
150,0.22756585478782654
151,0.23075303435325623
152,0.25382938981056213
153,0.2435378134250641
154,0.27428683638572693
155,0.2748172879219055
156,0.25995689630508423
157,0.3064260482788086
158,0.2941253185272217
159,0.35017985105514526
160,0.360446572303772
161,0.3639141917228699
162,0.37943035364151
163,0.3938528895378113
164,0.40050649642944336
165,0.4101541042327881
166,0.4187008738517761
167,0.3814917206764221
168,0.4330659508705139
169,0.4232381582260132
170,0.41392970085144043
171,0.41961607336997986
172,0.4309730529785156
173,0.4463244378566742
174,0.43461185693740845
175,0.4691218137741089
176,0.465399831533432
177,0.43293213844299316
178,0.4434928894042969
179,0.4459320306777954
180,0.4339676797389984
181,0.4878726601600647
182,0.45269688963890076
183,0.4729112386703491
184,0.4518369436264038
185,0.45782244205474854
186,0.4669475257396698
187,0.47681865096092224
188,0.4739949703216553
189,0.4454992711544037
190,0.4918026328086853
191,0.4587082862854004
192,0.4234205186367035
193,0.4561285972595215
194,0.45996803045272827
195,0.47133728861808777
196,0.4725726842880249
197,0.4856104850769043
198,0.458101749420166
199,0.4678633213043213
200,0.4815238416194916
201,0.5129764676094055
202,0.5050763487815857
203,0.5438272356987
204,0.5394243001937866
205,0.5396091938018799
206,0.5106744170188904
207,0.551841139793396
208,0.5777318477630615
209,0.5361355543136597
210,0.6014220714569092
211,0.5845825672149658
212,0.6005446314811707
213,0.6548519134521484
214,0.6840121746063232
215,0.7375101447105408
216,0.7749518156051636
217,0.8408333659172058
218,0.8128511309623718
219,0.8710149526596069
220,0.8983898162841797
221,0.8668738603591919
222,0.9317514896392822
223,0.9203572273254395
224,0.9315366744995117
225,0.9622536897659302
226,0.9542900323867798
227,0.9587216377258301
228,0.9599483013153076
229,1.041653037071228
230,0.96916264295578
231,1.0016405582427979
232,1.0158336162567139
233,0.9963018298149109
234,0.9910228252410889
235,1.0271642208099365
236,1.0594078302383423
237,1.0228856801986694
238,1.021915316581726
239,1.053501009941101
240,1.0050467252731323
241,1.0485775470733643
242,1.0464296340942383
243,1.0742669105529785
244,1.0894287824630737
245,1.053162932395935
246,1.0602952241897583
247,1.0578850507736206
248,1.0525038242340088
249,1.0235726833343506
250,1.0437796115875244
251,1.054958701133728
252,1.095321536064148
253,1.1123673915863037
254,1.1223887205123901
255,1.166532278060913
256,1.1432240009307861
257,1.1408976316452026
258,1.1214053630828857
259,1.1718672513961792
260,1.1477391719818115
261,1.2096457481384277
262,1.1359162330627441
263,1.1534671783447266
264,1.2024152278900146
265,1.232972264289856
266,1.2141062021255493
267,1.204071283340454
268,1.2445275783538818
269,1.2324799299240112
270,1.2368760108947754
271,1.2089743614196777
272,1.2653740644454956
273,1.2736821174621582
274,1.3132916688919067
275,1.2967727184295654
276,1.3534191846847534
277,1.3738689422607422
278,1.3747857809066772
279,1.392626166343689
280,1.4374566078186035
281,1.4690587520599365
282,1.4773075580596924
283,1.4789031744003296
284,1.5420082807540894
285,1.5296108722686768
286,1.5853064060211182
287,1.5968822240829468
288,1.6000598669052124
289,1.5606645345687866
290,1.6416652202606201
291,1.617322325706482
292,1.636070728302002
293,1.6182607412338257
294,1.6341876983642578
295,1.6309484243392944
296,1.6575758457183838
297,1.6509584188461304
298,1.7104663848876953
299,1.6949304342269897
300,1.7651132345199585
301,1.7352088689804077
302,1.8011363744735718
303,1.7702445983886719
304,1.7689226865768433
305,1.7538198232650757
306,1.7953780889511108
307,1.7917202711105347
308,1.7367093563079834
