step,value
0,0.11520004272460938
1,0.05117917060852051
2,0.05073809623718262
3,0.05369281768798828
4,0.050386667251586914
5,0.053201913833618164
6,0.05049490928649902
7,0.052672624588012695
8,0.04990696907043457
9,0.05234813690185547
10,0.05194497108459473
11,0.050354719161987305
12,0.05194544792175293
13,0.04967546463012695
14,0.054839372634887695
15,0.053604841232299805
16,0.049034833908081055
17,0.054123878479003906
18,0.05339765548706055
19,0.05311894416809082
20,0.05014538764953613
21,0.051988840103149414
22,0.05107688903808594
23,0.05147957801818848
24,0.049783945083618164
25,0.05737900733947754
26,0.05580472946166992
27,0.0545501708984375
28,0.05089569091796875
29,0.05589413642883301
30,0.05377340316772461
31,0.05118060111999512
32,0.04933762550354004
33,0.052959442138671875
34,0.05083799362182617
35,0.05154228210449219
36,0.05119919776916504
37,0.05050826072692871
38,0.05346560478210449
39,0.05028867721557617
40,0.052472591400146484
41,0.05138707160949707
42,0.04927825927734375
43,0.05067944526672363
44,0.05128645896911621
45,0.05730175971984863
46,0.052214860916137695
47,0.05051732063293457
48,0.050890207290649414
49,0.05018043518066406
50,0.05010414123535156
51,0.053137779235839844
52,0.04998064041137695
53,0.05584526062011719
54,0.05316925048828125
55,0.05031275749206543
56,0.05031585693359375
57,0.051544904708862305
58,0.051016807556152344
59,0.0541384220123291
60,0.04941892623901367
61,0.07182145118713379
62,0.05468606948852539
63,0.05474972724914551
64,0.06395816802978516
65,0.05148053169250488
66,0.051661014556884766
67,0.051778316497802734
68,0.05226421356201172
69,0.05327320098876953
70,0.05068206787109375
71,0.05856800079345703
72,0.04944658279418945
73,0.05006742477416992
74,0.04973745346069336
75,0.04973173141479492
76,0.05134320259094238
77,0.04968690872192383
78,0.050189971923828125
79,0.05150938034057617
80,0.05246782302856445
81,0.04929542541503906
82,0.05038046836853027
83,0.05045628547668457
84,0.04951024055480957
85,0.05096149444580078
86,0.05237627029418945
87,0.05301785469055176
88,0.05037951469421387
89,0.0638270378112793
90,0.05066704750061035
91,0.05072307586669922
92,0.05078268051147461
93,0.05242013931274414
94,0.050568342208862305
95,0.05356287956237793
96,0.052666664123535156
97,0.051177263259887695
98,0.050347089767456055
99,0.05928325653076172
100,0.05226922035217285
101,0.051114559173583984
102,0.050382375717163086
103,0.05132746696472168
104,0.05363202095031738
105,0.052980899810791016
106,0.04932355880737305
107,0.05342555046081543
108,0.050046682357788086
109,0.06670594215393066
110,0.05303168296813965
111,0.049683570861816406
112,0.05663728713989258
113,0.06001472473144531
114,0.05308651924133301
