step,value
0,1.4898630979587324e-05
1,0.0003671117010526359
2,0.0057868449948728085
3,0.014918806031346321
4,0.025625677779316902
5,0.03903227671980858
6,0.05439670383930206
7,0.0690714567899704
8,0.08434324711561203
9,0.10007675737142563
10,0.12210793793201447
11,0.146769717335701
12,0.17057538032531738
13,0.18767327070236206
14,0.19800952076911926
15,0.2030424326658249
16,0.2010107785463333
17,0.19473044574260712
18,0.18145045638084412
19,0.16267767548561096
20,0.14207015931606293
21,0.12472613155841827
22,0.1043524444103241
23,0.10132044553756714
24,0.14198704063892365
25,0.28217676281929016
26,0.4909260869026184
27,0.9465407729148865
28,1.6887438297271729
29,3.2028777599334717
30,5.287189960479736
31,8.668819427490234
32,13.400009155273438
33,18.623058319091797
34,25.375587463378906
35,32.6790885925293
36,41.55008316040039
37,50.470436096191406
38,60.245269775390625
39,68.62345886230469
40,75.25870513916016
41,79.10127258300781
42,80.64994049072266
43,80.31558227539062
44,77.59436798095703
45,73.05412292480469
46,66.16510009765625
47,57.71490478515625
48,48.01952362060547
49,38.57735061645508
50,29.4991512298584
51,21.7142276763916
52,14.326798439025879
53,9.258930206298828
54,5.319640159606934
55,2.4239141941070557
56,0.7185662388801575
57,0.12192458659410477
58,0.016734221950173378
59,0.007438097149133682
60,0.0050238617695868015
61,0.003386411815881729
62,0.003121917136013508
63,0.003175346413627267
64,0.0032960339449346066
65,0.0033103744499385357
66,0.003194530727341771
67,0.0030233673751354218
68,0.0026876688934862614
69,0.002297905506566167
70,0.0019445527577772737
71,0.001571503235027194
72,0.0012302984250709414
73,0.0009523152257315814
74,0.000722337223123759
75,0.0005969202611595392
76,0.00040827266639098525
77,0.0003884221368934959
78,0.0003317064547445625
79,0.0003019288124050945
80,0.00025504184304736555
81,0.00019277002138551325
82,0.00010285922326147556
83,9.199714986607432e-05
84,6.882222078274935e-05
85,8.99413280421868e-05
86,0.00010055076563730836
87,0.00010799866140587255
88,0.00016056203457992524
89,0.0001768660731613636
90,0.00023822223010938615
91,0.0002454598725307733
92,0.00027834894717670977
93,0.0002881714899558574
94,0.0003334761713631451
95,0.0003921376192010939
96,0.00040245059062726796
97,0.0003800143604166806
98,0.0004074795579072088
99,0.00043627351988106966
100,0.0004342304018791765
101,0.0004302110173739493
102,0.000429879582952708
103,0.0004540677182376385
104,0.0003557362942956388
105,0.00034077645977959037
106,0.00028393324464559555
107,0.00027566589415073395
108,0.000345418433425948
109,0.00025868936791084707
110,0.00025429815286770463
111,0.00023295001301448792
112,0.0002090831403620541
113,0.0001981420791707933
114,0.00019213523773942143
115,0.0001719289575703442
116,0.000214101979508996
117,0.0005338325863704085
118,0.0007524184766225517
119,0.0008802569936960936
120,0.001409290824085474
121,0.0026902074459940195
122,0.0037173109594732523
123,0.005323684308677912
124,0.006993366405367851
125,0.009649522602558136
126,0.013023050501942635
127,0.01907089538872242
128,0.02362566441297531
129,0.034627944231033325
130,0.04166913405060768
131,0.05807610601186752
132,0.0762501135468483
133,0.10070598125457764
134,0.13205423951148987
135,0.16654828190803528
136,0.21525761485099792
137,0.2650277316570282
138,0.3141026794910431
139,0.35149526596069336
140,0.40748801827430725
141,0.43987730145454407
142,0.5037583708763123
143,0.5393126606941223
144,0.5757569074630737
145,0.5965226888656616
146,0.6118390560150146
147,0.6063347458839417
148,0.6644688248634338
149,0.7095150351524353
150,0.7761165499687195
151,0.85256427526474
152,0.9543282985687256
