step,value
0,0.006303108762949705
1,0.020871272310614586
2,0.05024268105626106
3,0.08966092765331268
4,0.13682137429714203
5,0.2278064787387848
6,0.1718548834323883
7,0.2995317280292511
8,0.31737020611763
9,0.5086509585380554
10,0.5511713027954102
11,0.6752545833587646
12,0.898531436920166
13,1.1516191959381104
14,1.2812116146087646
15,2.1150543689727783
16,2.9527671337127686
17,3.862253427505493
18,4.881605625152588
19,6.690403938293457
20,7.556942939758301
21,10.184749603271484
22,13.99791145324707
23,16.002199172973633
24,16.90726661682129
25,19.031789779663086
26,22.497400283813477
27,25.88521385192871
28,28.940448760986328
29,31.041675567626953
30,34.152740478515625
31,32.72935104370117
32,31.908843994140625
33,35.35654067993164
34,37.455535888671875
35,36.5170783996582
36,34.760677337646484
37,34.41669845581055
38,33.87591552734375
39,32.813690185546875
40,29.751279830932617
41,26.112577438354492
42,25.437936782836914
43,21.858505249023438
44,15.8460111618042
45,12.198013305664062
46,9.649852752685547
47,6.072107315063477
48,5.051247596740723
49,4.423527240753174
50,3.96669602394104
51,4.402309417724609
52,4.942049980163574
53,5.326384544372559
54,6.414048194885254
55,4.324055194854736
56,4.181854724884033
57,4.023947238922119
58,4.41235876083374
59,2.4800448417663574
60,2.794356107711792
61,1.9010062217712402
62,1.6892732381820679
63,1.5476408004760742
64,0.7152235507965088
65,1.1717196702957153
66,1.0332999229431152
67,0.7739779353141785
68,0.4904318153858185
69,0.5936552882194519
70,2.0028324127197266
71,0.6268835663795471
72,1.1371715068817139
73,0.3865954577922821
74,0.5319270491600037
75,1.1213288307189941
76,0.9993329644203186
77,2.2754034996032715
78,1.972279667854309
79,1.668052315711975
80,1.6040672063827515
81,2.3875484466552734
82,2.478287696838379
83,1.9555543661117554
84,2.7428810596466064
85,1.9505388736724854
86,2.902360439300537
87,4.586631774902344
88,2.4119534492492676
89,3.1931638717651367
90,4.6332173347473145
91,2.8919005393981934
92,4.744575500488281
93,3.570249557495117
94,4.458510875701904
95,4.826789855957031
96,5.539820671081543
97,5.450776100158691
98,2.784571886062622
99,4.205187797546387
100,4.007122039794922
101,4.19356632232666
102,5.6350579261779785
103,6.589684963226318
104,6.498330116271973
105,5.741700172424316
106,10.67910099029541
107,12.072028160095215
108,12.832674026489258
109,17.25742530822754
110,16.504629135131836
111,19.37067985534668
112,18.465085983276367
113,23.22279167175293
114,24.07452964782715
115,27.767038345336914
116,33.63166046142578
117,34.63373947143555
118,36.56645202636719
119,36.33917999267578
120,41.251163482666016
121,42.41915512084961
122,44.48685073852539
123,48.052005767822266
124,49.191505432128906
125,48.42337417602539
126,52.075523376464844
127,53.96342086791992
128,51.992088317871094
129,53.929420471191406
130,53.199241638183594
131,58.15045166015625
132,54.377994537353516
133,60.9019889831543
134,60.53373336791992
135,61.6098747253418
136,65.87027740478516
137,66.24669647216797
138,68.2120132446289
139,69.83999633789062
140,73.09333801269531
141,69.95161437988281
142,73.28837585449219
143,73.4814224243164
144,72.65530395507812
145,71.91627502441406
146,72.35376739501953
147,74.0918197631836
148,73.55231475830078
149,72.65921020507812
150,74.26828002929688
151,75.5873794555664
152,76.94093322753906
153,71.96556854248047
154,74.44168853759766
155,73.7878646850586
156,76.36685943603516
157,74.14430236816406
158,79.24752807617188
159,76.19265747070312
160,77.63447570800781
161,78.68743896484375
162,80.2744369506836
163,79.44744110107422
164,80.08322143554688
165,83.05618286132812
166,79.21204376220703
167,82.24859619140625
168,77.17741394042969
169,79.94573974609375
170,81.90885162353516
171,82.39376831054688
172,81.43064880371094
173,82.54448699951172
174,83.42549133300781
175,81.40116882324219
176,81.80332946777344
177,83.75454711914062
178,86.06539916992188
179,86.02076721191406
180,86.41767883300781
181,84.27139282226562
182,86.82465362548828
183,89.62507629394531
184,88.38153839111328
185,86.63135528564453
186,88.98604583740234
187,90.54402923583984
188,88.58390808105469
189,88.50702667236328
190,92.16943359375
191,93.2447738647461
192,89.72779083251953
193,93.60525512695312
194,90.22888946533203
195,91.37831115722656
196,92.10640716552734
197,90.28663635253906
198,93.43694305419922
199,92.21758270263672
200,93.15585327148438
201,94.75833129882812
202,93.76463317871094
203,94.20636749267578
204,96.35671997070312
205,95.14488220214844
206,94.36986541748047
207,95.3782730102539
208,97.33258056640625
209,97.95977020263672
210,100.20941162109375
211,99.29523468017578
212,98.48612976074219
213,99.34991455078125
214,101.76575469970703
215,101.75570678710938
216,103.41941833496094
217,100.01959991455078
218,103.71166229248047
219,105.13899993896484
220,103.51214599609375
221,105.98947143554688
222,105.67304992675781
223,101.79530334472656
224,104.78983306884766
225,106.88024139404297
226,103.45957946777344
227,104.31732940673828
228,106.76860809326172
229,106.24105072021484
230,107.5052490234375
231,110.61751556396484
232,109.07107543945312
233,108.1399917602539
234,112.24205017089844
235,109.50360870361328
236,111.83074951171875
237,111.66571044921875
238,112.77055358886719
239,110.59840393066406
240,112.97021484375
241,112.18733978271484
242,113.48532104492188
243,113.05630493164062
244,111.50643157958984
245,114.44384002685547
246,113.61148834228516
247,115.88015747070312
248,114.25225067138672
249,113.376708984375
250,115.207275390625
