step,value
0,2.776825738237676e-07
1,6.45382096990943e-05
2,0.0002595208934508264
3,0.0003385317395441234
4,0.0005445479764603078
5,0.0007761211600154638
6,0.000890038616489619
7,0.000793659477494657
8,0.0006779858376830816
9,0.0004160319804213941
10,0.0003219031204935163
11,0.00020394159946590662
12,0.00013332544767763466
13,0.00011889720190083608
14,9.211777796735987e-05
15,6.17773475823924e-05
16,6.152123387437314e-05
17,5.82275097258389e-05
18,5.0211467168992385e-05
19,5.665661592502147e-05
20,5.887923907721415e-05
21,9.26698194234632e-05
22,7.367453508777544e-05
23,7.71473569329828e-05
24,8.01127462182194e-05
25,9.486913768341765e-05
26,8.652503311168402e-05
27,9.217261685989797e-05
28,9.587946988176554e-05
29,8.614432590547949e-05
30,0.00010927169932983816
31,0.00011147272743983194
32,0.00010716460383264348
33,0.00010571712482487783
34,8.43660527607426e-05
35,0.0001009106490528211
36,9.364732977701351e-05
37,0.00010109366849064827
38,0.0001002009812509641
39,0.0001009802072076127
40,0.00011509615433169529
41,0.00012379790132399648
42,0.00015848217299208045
43,0.0001927184930536896
44,0.0003044616896659136
45,0.00048011692706495523
46,0.0008315505692735314
47,0.0012543009361252189
48,0.0017834273166954517
49,0.0016679519321769476
50,0.001457619364373386
51,0.0012122285552322865
52,0.0008613935206085443
53,0.000692386063747108
54,0.0005058040842413902
55,0.00031169012072496116
56,0.00014802446821704507
57,7.638159149792045e-05
58,4.953626194037497e-05
59,3.638559064711444e-05
60,3.5029210266657174e-05
61,1.3204105016484391e-05
62,1.6707188478903845e-05
63,8.054308636928909e-06
64,8.27297117211856e-06
65,5.787147529190406e-06
66,1.5668395008106017e-06
67,3.1551305710308952e-06
68,3.2382854442403186e-06
69,1.0763890259113396e-06
70,0.0
71,6.776524230645009e-08
72,1.1061491704822402e-06
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,3.752859356609406e-08
118,0.0
119,0.0
120,0.0
121,0.0
122,1.886780864879256e-08
123,0.0
124,0.0
125,0.0
126,0.0
127,2.484458150320279e-07
128,1.8433477180224145e-06
129,8.648019502288662e-06
130,1.2327251170063391e-05
131,3.1629784643882886e-05
132,3.487448702799156e-05
133,6.11266223131679e-05
134,6.790497718611732e-05
135,0.00013014202704653144
136,0.00014587692567147315
137,0.00015772844199091196
138,0.0001884333323687315
139,0.00019952014554291964
140,0.00022500078193843365
141,0.0003377333632670343
142,0.00034408559440635145
143,0.0003200997889507562
144,0.0003417585394345224
145,0.0003001032746396959
146,0.000315896759275347
147,0.00029768352396786213
148,0.0002417786599835381
149,0.0002518972323741764
150,0.0002423035621177405
151,0.0002172291569877416
152,0.00021217022731434554
153,0.0002531937789171934
154,0.0002346486726310104
155,0.00020783301442861557
156,0.00019273720681667328
157,0.00018139333405997604
158,0.00016352241800632328
159,0.00015719010843895376
160,0.00014166523760650307
161,0.00017253820260521024
162,0.00015824136789888144
163,0.0001419170293956995
164,0.0001582714612595737
165,0.0001740343141136691
166,0.00017057078366633505
167,0.00014682760229334235
168,0.00013804221816826612
169,0.00013593878247775137
170,0.00012847292236983776
171,0.00011489444295875728
172,9.65418221312575e-05
173,8.051326585700735e-05
174,8.477993833366781e-05
175,8.512698695994914e-05
176,8.30512071843259e-05
177,6.792758358642459e-05
178,7.024980004644021e-05
179,6.884204049129039e-05
180,6.239176582312211e-05
181,5.235522985458374e-05
182,5.3464784286916256e-05
183,5.2132352720946074e-05
184,4.536406777333468e-05
185,3.1613148166798055e-05
186,3.077071960433386e-05
187,2.5876322979456745e-05
188,3.0820428946753964e-05
189,3.247649146942422e-05
190,2.791186489048414e-05
191,2.6949417588184588e-05
192,2.194297849200666e-05
193,2.7912683435715735e-05
194,3.33767275151331e-05
195,2.6175472157774493e-05
196,2.5479812393314205e-05
197,2.5880492103169672e-05
198,2.2436677681980655e-05
199,2.283669527969323e-05
200,2.099612720485311e-05
201,2.3584467271575704e-05
202,2.2001724573783576e-05
203,1.8834789443644695e-05
204,1.9436669390415773e-05
205,2.56274488492636e-05
206,1.8739538063528016e-05
207,1.8049689970212057e-05
208,2.0088900782866403e-05
209,1.750742558215279e-05
210,1.3896833479520865e-05
211,1.573580811964348e-05
212,1.3178731023799628e-05
213,1.222612445417326e-05
214,1.232780959981028e-05
215,1.9001192413270473e-05
216,1.8593225831864402e-05
217,2.016980761254672e-05
218,1.2582626368384808e-05
219,1.6922695067478344e-05
220,1.870547748694662e-05
221,1.4620391993958037e-05
222,1.8321003153687343e-05
223,1.4349870980367996e-05
224,1.4348250260809436e-05
225,1.570722452015616e-05
226,1.3956429029349238e-05
227,1.4612718587159179e-05
228,9.957811926142313e-06
229,1.2108658665965777e-05
230,1.4644060684076976e-05
231,1.2271694686205592e-05
232,1.3739160749537405e-05
233,9.04123044165317e-06
234,8.052064004004933e-06
235,6.509404556709342e-06
236,1.185401742986869e-05
237,7.92838545748964e-06
238,1.3044281331531238e-05
239,9.014307579491287e-06
240,7.893726433394477e-06
241,9.48976321524242e-06
242,5.891487944609253e-06
243,5.333847639121814e-06
244,5.797820904263062e-06
245,8.168666681740433e-06
246,4.943129169987515e-06
247,7.668589205422904e-06
248,9.29208817979088e-06
249,6.082984327804297e-06
250,7.944307071738876e-06
251,4.47375123258098e-06
252,4.050676125189057e-06
253,6.169816970214015e-06
254,3.936466328013921e-06
255,3.357431296535651e-06
256,6.926183232280891e-06
257,4.012760200566845e-06
258,3.303835455881199e-06
259,4.121362053410849e-06
260,3.6544665817928035e-06
261,4.63131073047407e-06
262,2.1855203158338554e-06
263,5.350600531528471e-06
264,4.653632004192332e-06
265,5.441229404823389e-06
266,6.29270653007552e-06
267,5.476726983033586e-06
268,3.934902451874223e-06
269,2.821378075168468e-06
270,3.4889376365754288e-06
271,8.423155122727621e-06
272,4.834239916817751e-06
273,5.870143468200695e-06
274,8.001398782653268e-06
275,8.643425644550007e-06
276,9.186022907670122e-06
277,6.033534646121552e-06
278,6.547293651237851e-06
279,6.097592176956823e-06
280,6.981068054301431e-06
281,6.246515113161877e-06
282,4.292772700864589e-06
283,4.099900252185762e-06
284,3.5963294067187235e-06
285,6.351655429170933e-06
286,4.0859595173969865e-06
287,3.6251265100872843e-06
288,3.3248170439037494e-06
289,2.5219587769242935e-06
290,2.474381744832499e-06
291,3.6549522519635502e-06
292,1.8258963336847955e-06
293,3.195348426743294e-06
294,2.431416305626044e-06
295,4.283929683879251e-06
296,3.459907702563214e-06
297,3.500916136545129e-06
298,4.500566319620702e-06
299,5.3119392759981565e-06
300,2.3975735530257225e-06
301,4.792447271029232e-06
302,3.7643435462086927e-06
303,4.425348265613138e-07
304,5.988496241116081e-07
305,2.5963977350329515e-06
306,1.0947348982881522e-06
307,2.458131348248571e-06
308,3.645867536761216e-06
309,4.012917997897603e-06
310,5.19254263053881e-06
311,4.124614406464389e-06
312,3.3076028103096178e-06
313,3.580975317163393e-06
314,1.6546207461942686e-06
315,1.2581938335642917e-06
316,2.246107897008187e-06
317,3.6023443499288987e-06
318,3.1330309866461903e-06
319,3.0300277558126254e-06
320,3.467592250672169e-06
321,3.3374751637893496e-06
322,4.6944032874307595e-06
323,6.1986129367141984e-06
324,2.784475100270356e-06
325,2.99588282359764e-06
326,3.3080093544413103e-06
327,2.4573523660365026e-06
328,2.3003917704045307e-06
329,1.3219862466939958e-06
330,2.7268977191852173e-06
331,1.2534975439848495e-06
332,1.3585286069428548e-06
333,1.1485211643957882e-06
334,1.1498397043396835e-06
335,1.6884987417142838e-06
336,2.0706761461042333e-06
337,1.905141289171297e-06
338,2.8238046070327982e-06
339,2.594925717858132e-06
340,1.7486249817011412e-06
341,1.6292888176394626e-06
342,3.553903752617771e-06
343,3.429573553148657e-06
344,1.8874728766604676e-06
345,1.844805410655681e-06
346,9.792737500902149e-07
347,5.393793571784045e-07
348,1.1428098787291674e-06
349,1.1628820857367828e-06
350,1.3170229067327455e-06
351,5.8447341189094e-07
352,1.1396081163184135e-06
353,1.2217186622365261e-06
354,4.091312803211622e-06
355,3.569158025129582e-06
356,2.0669936020567548e-06
357,1.8452856238582171e-06
358,4.406975619986042e-07
359,1.3610567748401081e-06
360,9.653529104980407e-07
361,1.6499213870702079e-06
362,1.369169694953598e-06
363,1.3039787063462427e-06
364,2.0063209831278073e-06
365,9.350765139970463e-07
366,1.1477060297693242e-06
367,1.5773447330502677e-06
368,8.915282023735926e-07
369,3.675591528917721e-07
370,5.471564463732648e-07
371,9.23045718081994e-07
372,2.4480057163600577e-06
373,8.1087517855849e-07
374,1.512298013039981e-06
375,1.5972585032386633e-08
376,3.6972090811104863e-07
377,4.584390751460887e-07
378,4.815596454932347e-08
379,1.0694519687604043e-06
380,1.113973780775268e-06
381,1.0230944553768495e-06
382,1.4667166396975517e-06
383,1.079800085790339e-06
384,1.2070363482052926e-06
385,1.4770807865716051e-06
386,1.0310873221897054e-06
387,1.5579956880173995e-06
388,1.7823517737269867e-06
389,1.3173066690796986e-06
390,1.3695098459720612e-06
391,2.059638717355483e-07
392,5.901416670894832e-07
393,7.993637041181501e-07
394,6.184874905557081e-07
395,4.3642501168505987e-07
396,7.644035804332816e-07
397,4.238727910887974e-07
398,0.0
399,9.93622961686924e-10
400,7.584617378597613e-08
401,5.031373575548059e-07
402,1.5667600550273164e-08
403,7.951672955641698e-07
404,5.195894345888519e-07
405,8.509268241141399e-07
406,0.0
407,3.9943788010532444e-07
408,5.009981123293983e-07
409,1.0366832157160388e-06
410,6.28610550279518e-08
411,9.98481937131146e-07
412,6.806565124861663e-07
413,5.117146884003887e-07
414,9.359288810628641e-07
415,1.4090804825173109e-06
416,5.691147180186817e-07
417,3.472692924333387e-07
418,5.234842319623567e-07
419,4.946044640519176e-08
420,2.878410612083826e-07
421,9.46492946241051e-08
422,3.95635623817725e-07
423,4.769628958456451e-08
424,1.4156728411762742e-07
425,2.590336407592986e-07
426,1.1785384401719057e-07
427,6.544954658238566e-07
428,9.603077160136309e-07
429,1.062387923411734e-06
430,9.665160405347706e-07
431,1.110624680222827e-06
432,1.5263456134562148e-06
433,1.208668891194975e-06
434,1.1175886811543023e-06
435,2.9319002692318463e-07
436,6.3943707573344e-07
437,6.650046771028428e-07
438,1.0329044926038478e-06
439,4.5822719130228506e-07
440,9.242660325980978e-08
441,2.1695276686273246e-08
442,2.1638497571530024e-07
443,9.537154710415052e-07
444,2.0366914554870164e-07
445,3.2400055260950467e-07
446,4.950304628437152e-07
447,2.864983059680526e-07
448,8.354783744835004e-07
449,4.7372907374665374e-07
450,3.204162908332364e-07
451,9.295285963162314e-07
452,8.556106649848516e-07
453,1.2341756701061968e-06
454,6.042193376742944e-07
455,4.534650486220926e-07
456,5.580977813224308e-07
457,1.2802961180113925e-07
458,3.921954601082689e-07
459,4.1659443894559445e-08
460,0.0
461,3.589245167745503e-08
462,6.45580371383403e-07
463,3.6662243019236485e-07
464,1.2508648694620206e-07
465,2.9133275347703602e-08
466,8.696438271726947e-07
467,0.0
468,0.0
469,0.0
470,3.315840899631439e-07
471,3.5504555739862553e-07
472,0.0
473,0.0
474,0.0
475,0.0
476,3.904668517407117e-07
477,2.1730731702973571e-07
478,0.0
479,1.630397434837505e-07
480,3.094536893399891e-08
481,0.0
482,1.8832440673577366e-07
483,7.505591383960564e-07
484,0.0
485,0.0
486,2.3164334095326922e-07
487,0.0
488,0.0
489,1.672834741839324e-07
490,3.3472787208665977e-07
491,1.7658400963682652e-07
492,4.0242122167910566e-07
493,1.1026497759303311e-07
494,8.059703304752475e-08
495,0.0
496,0.0
497,3.987910801583894e-08
498,7.043657879179932e-10
499,0.0
500,7.970569271265049e-08
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,3.93801173004249e-07
507,5.853098627994768e-07
508,1.5857988699963244e-08
509,7.680948215238459e-07
510,2.8718770295199647e-07
511,0.0
512,0.0
513,0.0
514,0.0
515,1.4003823878283583e-07
516,0.0
517,2.4957194000307936e-07
518,1.426121798431268e-08
519,8.762845027376898e-08
520,8.893626812778166e-08
521,2.6692754317991785e-07
522,0.0
523,1.2671777938066953e-07
524,0.0
525,0.0
526,0.0
527,1.9773369785980321e-07
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,1.3901191664444923e-07
534,8.097172212728765e-07
535,1.7326662771210977e-07
536,1.5152053833844548e-07
537,1.5064870240166783e-07
538,1.26078612083802e-06
539,0.0
540,0.0
541,9.623443020245759e-08
542,2.4328033987330855e-07
543,2.0351922103145625e-07
544,4.6886952986824326e-07
545,0.0
546,0.0
547,1.7202680169248197e-07
548,0.0
549,0.0
550,6.429627319448628e-08
551,0.0
552,0.0
553,1.3252285491205384e-08
554,0.0
555,1.090253043400935e-08
556,3.771784520267829e-07
557,1.2086313461168174e-07
558,4.390056744796311e-07
559,3.7195883351159864e-07
560,6.933565828148858e-07
561,1.0842884421435883e-06
562,2.924045929830754e-07
563,4.1305858644591353e-07
564,1.350525451471185e-07
565,5.702705720977974e-07
566,2.0336275952104188e-07
567,4.69977578632097e-07
568,3.4375680968423694e-08
569,0.0
570,4.921579144223642e-09
571,1.6634924548952768e-08
572,3.2082070333672164e-07
573,6.499660116787709e-07
574,1.2743669230985688e-07
575,0.0
