step,value
0,0.10487310588359833
1,0.1080731749534607
2,0.10720136016607285
3,0.10633796453475952
4,0.10531320422887802
5,0.10414211452007294
6,0.10311168432235718
7,0.10204540193080902
8,0.10177644342184067
9,0.10119377076625824
10,0.10080202668905258
11,0.1008455753326416
12,0.10078372806310654
13,0.10079947113990784
14,0.10058455169200897
15,0.10021355748176575
16,0.10009603947401047
17,0.09965132921934128
18,0.0991002768278122
19,0.09912532567977905
20,0.099207304418087
21,0.09864865988492966
22,0.09738591313362122
23,0.09485292434692383
24,0.09090535342693329
25,0.08617129176855087
26,0.08427353948354721
27,0.07985563576221466
28,0.07345464080572128
29,0.06609995663166046
30,0.059676434844732285
31,0.05536215752363205
32,0.052956774830818176
33,0.051724281162023544
34,0.0523250550031662
35,0.05332842469215393
36,0.05593819543719292
37,0.05906582996249199
38,0.06377570331096649
39,0.07317531108856201
40,0.08706852793693542
41,0.09660863876342773
42,0.10031396150588989
43,0.10144402831792831
44,0.10118661820888519
45,0.10101836919784546
46,0.10115377604961395
47,0.10107716917991638
48,0.1005031019449234
49,0.09998326748609543
50,0.0996115654706955
51,0.09928695857524872
52,0.09893926978111267
53,0.09910257160663605
54,0.09907306730747223
55,0.09859898686408997
56,0.0978645533323288
57,0.09682133048772812
58,0.09546186774969101
59,0.0955214723944664
60,0.09569363296031952
61,0.09526604413986206
62,0.09512245655059814
63,0.09561317414045334
64,0.09528638422489166
65,0.0960838720202446
66,0.09709428250789642
67,0.09631513059139252
68,0.09283324331045151
69,0.08612456172704697
70,0.08334995806217194
71,0.0806344524025917
72,0.07625526189804077
73,0.07351814210414886
74,0.06830540299415588
75,0.06521254777908325
76,0.0661730021238327
77,0.06566855311393738
78,0.06607189029455185
79,0.06722214818000793
80,0.0689377412199974
81,0.0730133205652237
82,0.07523352652788162
83,0.07495974749326706
84,0.0769319236278534
85,0.07743214070796967
86,0.0791839137673378
87,0.08151492476463318
88,0.08265268802642822
89,0.08139504492282867
90,0.08255491405725479
91,0.08421726524829865
92,0.08482813835144043
93,0.0830487534403801
94,0.08346010744571686
95,0.08617854118347168
96,0.08709079027175903
97,0.08658438920974731
98,0.08575712144374847
99,0.08494516462087631
100,0.08399707078933716
101,0.08350054919719696
102,0.08343367278575897
103,0.08366803824901581
104,0.08256295323371887
105,0.08145314455032349
106,0.08281043916940689
107,0.08369265496730804
108,0.08422043174505234
