step,value
0,0.3421379029750824
1,0.35208138823509216
2,0.34496504068374634
3,0.3499574065208435
4,0.3521709442138672
5,0.344845712184906
6,0.3456237316131592
7,0.348163902759552
8,0.3329307436943054
9,0.3395272493362427
10,0.343786358833313
11,0.32877254486083984
12,0.3472476005554199
13,0.3317926228046417
14,0.3252832591533661
15,0.3176957964897156
16,0.3245267868041992
17,0.3220145106315613
18,0.325996994972229
19,0.3292699456214905
20,0.3353245258331299
21,0.32416221499443054
22,0.3481444716453552
23,0.3360993266105652
24,0.3539156913757324
25,0.3658120632171631
26,0.36963319778442383
27,0.41459745168685913
28,0.4496399164199829
29,0.49403780698776245
30,0.5254257917404175
31,0.5705111026763916
32,0.5793108344078064
33,0.6310899257659912
34,0.6076070666313171
35,0.6037418842315674
36,0.6239664554595947
37,0.6514440178871155
38,0.6698190569877625
39,0.681910514831543
40,0.6844360828399658
41,0.6806976795196533
42,0.7179312109947205
43,0.685858428478241
44,0.6945692300796509
45,0.6422635912895203
46,0.628259003162384
47,0.6297311782836914
48,0.6176871061325073
49,0.6076415777206421
50,0.5843662023544312
51,0.5778393149375916
52,0.5488947629928589
53,0.5228680372238159
54,0.5035263299942017
55,0.473984956741333
56,0.4762718081474304
57,0.46711552143096924
58,0.4429420232772827
59,0.4344196021556854
60,0.4160531461238861
61,0.37824565172195435
62,0.3640328347682953
63,0.3503727912902832
64,0.35055407881736755
65,0.342360258102417
66,0.32666969299316406
67,0.32703185081481934
68,0.323103666305542
69,0.3106745481491089
70,0.3183250427246094
71,0.3122738301753998
72,0.3079780042171478
73,0.3037625551223755
74,0.29314351081848145
75,0.28679317235946655
76,0.28119781613349915
77,0.26960140466690063
78,0.27292731404304504
79,0.2712787985801697
80,0.26614680886268616
81,0.26176080107688904
82,0.24962207674980164
83,0.23728257417678833
84,0.24125848710536957
85,0.23900726437568665
86,0.24189476668834686
87,0.23550240695476532
88,0.2182261347770691
89,0.21412669122219086
90,0.216039776802063
91,0.23043487966060638
92,0.2307467758655548
93,0.22620463371276855
94,0.2240062952041626
95,0.22383877635002136
96,0.21365909278392792
97,0.20765957236289978
98,0.1971486657857895
99,0.19480407238006592
100,0.1871936321258545
101,0.1997658908367157
102,0.19626840949058533
103,0.1979217380285263
104,0.18363332748413086
105,0.1908675879240036
106,0.19777505099773407
107,0.19583790004253387
108,0.20897942781448364
109,0.2243492603302002
110,0.23242619633674622
111,0.22377127408981323
112,0.21467071771621704
113,0.21885773539543152
114,0.22027580440044403
115,0.21453039348125458
116,0.20914404094219208
117,0.1965579241514206
118,0.19403895735740662
119,0.19815173745155334
120,0.19247031211853027
121,0.18914195895195007
122,0.18792974948883057
123,0.1798664778470993
124,0.17844709753990173
125,0.17185759544372559
126,0.1753765046596527
127,0.17970268428325653
128,0.18184995651245117
129,0.19803652167320251
130,0.1906040906906128
131,0.19817140698432922
132,0.18729755282402039
133,0.18805599212646484
134,0.18135523796081543
135,0.18196885287761688
136,0.17478220164775848
137,0.1762867569923401
138,0.17032282054424286
139,0.16945472359657288
140,0.17773930728435516
141,0.18025550246238708
142,0.18232175707817078
143,0.18363261222839355
144,0.18049107491970062
145,0.1813282072544098
146,0.1812116503715515
147,0.18530753254890442
148,0.1926250457763672
